"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.326234195821205,0.177228184399538,0.668704637664417,0.515769053984507,0.685246603476966,1.00988934567143,0.7242964921659,0.551545377392523,0.216489150799112
0.394963285951004,0.114219105436901,0.654780375114688,0.439969411219893,0.628850760065991,0.889470472356877,0.58938527854954,0.352564795740783,0.224295093269417
0.535581849509542,0.150749021558362,0.661031464386104,0.466215144015933,0.692950592494007,0.932616661408116,0.325427358336969,1.84267057121354,0.22109195157358
0.536217319752318,0.123714332258913,0.65242193208706,0.469133385069436,0.635415227813588,0.936623194049602,0.0948004455043743,1.17670131070881,0.215851727248457
0.431940416655814,0.16562728245496,0.660911167099931,0.49173472955625,0.673142734923164,0.896594191918883,0.795271377052861,0.873204625152309,0.220793409485659
0.502041683302328,0.188235232695887,0.660302458806007,0.404656910195869,0.701656272497092,1.02869393920367,0.318516607419559,0.413674961409858,0.206024274561015
0.485520656660845,-0.0819730235273815,0.640946900708648,0.495635121688477,0.643912855333103,1.02568690435918,0.479075151997947,0.558195147612467,0.239991047547477
0.511059682976223,0.0978300920066826,0.630097511865015,0.507644338979567,0.596421286895765,0.870714621592017,0.47966336960075,0.592168535424231,0.212630902665264
0.655291909116917,0.0636986739377235,0.714071528509787,0.500693173736039,0.64354333088889,0.931197476790093,0.589607903025897,0.60793651962867,0.208871713221169
0.662194996902153,0.000551447572166464,0.684888900500348,0.48802499777124,0.694085559528291,0.895659491909912,0.491443331375385,0.815214083559649,0.199529500901657
0.412829777589863,-0.0818987689241311,0.634708429119008,0.427761160614457,0.612721469265711,0.899772769816485,0.484319133556424,0.474099407761463,0.21022169528942
0.609910261984713,0.0368683052948815,0.607532973741099,0.366197079497138,0.618175281044395,0.918817946541903,1.09112773131253,0.750010763349304,0.203330347984229
0.60232482826839,0.130265466554782,0.625697182269999,0.387478403319504,0.669762047605018,0.895946146337006,0.584810531775103,0.838824031813618,0.210571523418147
0.451690038962553,-0.00738143215632775,0.659716451875559,0.385419112577845,0.694803564668247,0.917335226273944,0.697823137295314,0.507999165688594,0.216168458489186
0.596382141041654,-0.0326969305293921,0.683948148076392,0.375505158812507,0.61566360089156,0.943712018221871,0.585623246873735,0.475333487806965,0.206750618145757
0.431883997263901,-0.166931533096632,0.654382716948396,0.339226935240021,0.686734437381743,0.914970348206754,0.433909303167313,0.460230302270599,0.20748893405611
0.565371794403084,0.0245834689096113,0.614259947831539,0.30314065125249,0.649172892410194,0.956798579729409,0.757731066127377,1.17287876824458,0.219034729317952
0.704216322355903,0.062947281839014,0.644485919746808,0.365167689881234,0.7119807151364,0.953369933817513,0.614849338923553,0.526463070142888,0.213233301635025
0.612020360652452,0.0873591272017424,0.660226195948346,0.33980356809765,0.634167590511901,0.919736614127882,0.568268806833399,0.477616180736157,0.22764215891489
0.246814248793351,0.138669569518367,0.658668253358954,0.419298925358293,0.624902657014103,0.893019119371829,0.809503044571937,0.885164985379461,0.226509697126884
0.0145463775023685,0.488727682155761,0.630856647731826,0.372491294130063,0.685239936726917,0.90135394170406,0.358804878441502,0.419872030981414,0.227984364618041
0.161239635520125,0.173018347467239,0.671986026536314,0.372648471598068,0.662223719224333,0.953340600083806,0.440235283910434,0.584073688098172,0.241494779587382
0.169752113853195,0.126404651246854,0.662471830822944,0.432281621249383,0.73227130746931,0.915916857267375,0.54493490334088,0.850465585256411,0.234925124951897
0.229109961809731,0.323178255278412,0.644167566477827,0.46089179058486,0.640743655088068,0.859930068805448,0.460837001064619,0.545554293803577,0.227660812030299
0.451189447569525,0.395610069535374,0.673292610543521,0.377381436516517,0.66174938901745,0.9023561901982,0.512248825432808,0.534618174047673,0.23562125710139
0.593091922628811,0.264811115658173,0.679471138282199,0.450737394136807,0.65393026072493,0.959232416897036,0.838265790535266,0.65418081385284,0.233745717808306
0.343484267160314,0.178185394319542,0.673569467710468,0.457693333423917,0.733784463258703,0.903823743657518,0.649704133190955,0.844380759175398,0.207500984833897
0.409484867196309,0.153768444245449,0.722507434294716,0.506243443685742,0.662344298784448,0.948268212916602,0.347654725111033,0.703471936251142,0.210034660588442
0.478937537656846,0.246972337331317,0.667083209858416,0.522585647892005,0.731342442875691,0.89900761447576,0.510425668908503,0.615486353482229,0.203229209716736
0.587345193443897,0.218067532148048,0.709994171452148,0.510352389382711,0.756284520234372,0.911576074209188,0.766978428416008,0.644503195589088,0.218999654393423
0.270659168621584,0.268021285498215,0.723980892753672,0.497281765276667,0.659937738268688,0.903134416879495,0.357543820477555,0.626863627249423,0.220247972039733
0.170711785909585,0.366375482928828,0.737930941509709,0.43044558188811,0.663558658237453,1.06634244670388,0.455319654115246,0.513217830533821,0.223173444697012
0.199133643885928,0.225138505856224,0.737063983142265,0.525020397807454,0.653376098913968,1.032071286922,0.391604599158813,0.489934707754017,0.224408760072392
0.074519445153447,-0.107180105827792,0.713664109649573,0.387679028688769,0.71671174334635,0.97648448096976,0.214945674377746,0.758383136465249,0.219373246129661
-0.110240045991428,0.0997333446617165,0.660128067940167,0.406773618219331,0.737322007138009,0.915894207495805,0.241310713870363,1.06273578268723,0.216500168098105
0.0424462281123423,0.0948922417480242,0.662018748609256,0.413714900789232,0.717527720104439,0.892664617075896,0.715037405955747,0.525063867194652,0.220122007232837
0.327577416174273,0.222391772064659,0.673306801252654,0.415642467463161,0.732744815968628,0.850266813697804,0.783071003770347,0.324598677504902,0.206417801313315
0.204330757514171,0.259140724423863,0.63777945619417,0.407878900287231,0.732491127533958,0.874305854268763,0.230470987697101,0.539338398235699,0.21177255380309
0.00428587262942071,0.251445473218746,0.677947103773106,0.414771025568095,0.692718093022528,0.906393680134888,0.536589363845847,0.432282198033771,0.225261581172912
-0.0213090772266229,0.284106148330367,0.670364194339322,0.401503402072872,0.731358458625644,0.939947452545218,0.815524893898928,0.662841696809983,0.230959560269525
0.121973314121918,0.356126345912451,0.684554788116246,0.389896299485859,0.734684799088605,1.02098859263898,0.527653712542062,0.436742325088078,0.257948741021342
0.268211061951754,0.177362160428546,0.709801846000368,0.455021066097724,0.63176241861618,0.920698750613159,0.39322108471217,0.591376943658818,0.235855231783227
0.213464282760038,0.313456923724842,0.652313918036265,0.461595306598994,0.688492389904294,0.955693015059918,0.364369563674333,0.493917136615292,0.243971454104722
0.243877907338586,0.485557513511996,0.695586196571689,0.489927060751463,0.630803592549819,0.98437445031363,0.473927505716103,0.814277258215865,0.238242198310094
0.383029574617668,0.567829432086722,0.636539348551607,0.371954814105815,0.68277508818115,0.997596467430017,0.835263074917158,0.766349422877586,0.239273518489283
0.122956961905189,0.32135995821684,0.650510411984304,0.381878253091822,0.644410776119879,0.956647148648019,0.559294776874627,0.602731287186136,0.228363883268449
0.195975164877134,0.43183120888028,0.653051201444242,0.327385123340569,0.688754513602937,1.02091308958564,0.395875784383125,0.397033687822572,0.2567615741497
0.0359194867735295,0.664032097202375,0.65850976741335,0.355796357999314,0.663413490873105,0.904967266259609,0.896587690188593,0.7931702134533,0.240790485876241
0.174513419684154,0.633674135406624,0.704402609304868,0.443202762466911,0.731013595660439,0.955999949014974,0.695584565900339,0.614010384085463,0.228672750668863
0.173515999183293,0.490114753011473,0.649832823451154,0.376739346306263,0.65148749850027,1.03450951695189,0.578536002141291,0.484175414769467,0.217819724006431
0.152459096515517,0.482953927050493,0.677325512387378,0.417212907672362,0.707089737978413,1.06572822618804,0.535380074264731,0.537075552933583,0.249061223970182
0.059118674030509,0.234368034197733,0.656413538610923,0.321994534013333,0.773251225520911,1.04069661685613,1.11659626192365,0.565838727654122,0.237981532033741
-0.146101838461444,0.0746666832799351,0.684457588495466,0.415837038107078,0.713663875314429,1.04382532341003,0.251973955045677,0.445534019904003,0.232410352262195
0.0908978087723272,0.365891308721975,0.722577979596175,0.454172626534419,0.699468548678975,0.987770348779875,0.603215480594199,0.629876418823116,0.229210959329361
-0.0873466563920429,0.434954347279975,0.678928015385008,0.391973872463225,0.674415876803817,0.939140694410827,1.09608950566636,0.755358814870367,0.221572217047032
0.162116207937702,0.43977668007654,0.694385532172137,0.392104760235874,0.650002923648017,0.895075194338835,0.821749114597737,0.47535360770813,0.248684698226843
0.245454301375565,0.28034928784866,0.682252278090055,0.400761179988889,0.658503101907627,0.939349969734611,0.394641242750458,1.17851620310613,0.23998582199006
0.0782366666333467,0.0887872241050167,0.668185940844006,0.428238295891311,0.769398245284369,1.04228467467471,0.100321516833192,0.782924736532539,0.231769753723589
0.202182008984807,0.16458101849007,0.650348482110017,0.393701230167196,0.671501489075432,1.02312031260919,0.102124309975066,0.5242092206459,0.246302321181662
0.17645131089004,0.193766203448284,0.664067493562847,0.346536276633282,0.645756245178339,0.977712462044488,0.370327223760651,0.984184028152138,0.255763895091972
0.0933200673364158,0.320964300441898,0.665878685829943,0.405741293683669,0.674511576041948,0.965291766284048,0.305653375470511,0.407554442108535,0.235445164421299
-0.124867565706381,0.35551454322403,0.700842599475116,0.466360444463216,0.667247444593444,1.02367690657279,0.925646627301128,0.729002774026167,0.229086551441585
-0.0194249738105757,0.329395720013623,0.686926321290314,0.278502647588109,0.728250946733048,0.927208293903246,1.09554325845168,0.55821011515463,0.252965454442834
-0.0584681821438072,0.221273859451094,0.724951131963022,0.284412595659705,0.691404214121386,0.954357259006806,0.938907090849403,0.573854038904271,0.202383256135513
0.0667498409560639,0.194789771885826,0.707104971367766,0.306086031985674,0.720531706957477,1.00282313132752,0.37681494567064,0.712438976635638,0.199291134826231
0.102642375256211,0.0118733920479756,0.690657102966453,0.379706295535081,0.68117073829761,0.956562554943021,0.925241622002771,0.987790019435121,0.21135652276856
0.32282575847723,0.0484616830216528,0.695873773977644,0.547189722975017,0.692818721135291,1.11631997612804,0.261062133504684,0.645802307526925,0.21904371021109
0.140707380043036,0.0991977324784922,0.665035768496971,0.558858244692252,0.719890616914319,1.00421338068249,0.115415471465917,0.539788125205051,0.197372429321269
0.109801658485534,0.0254855641837205,0.701688831406005,0.503908932210953,0.704233196010823,1.00099587255353,0.732358602098556,0.727508754850071,0.209257253641633
0.124676371691694,0.0612577684036021,0.700241756204499,0.490769488075214,0.760094911669675,0.99384164927267,1.00827686825966,0.692869476024792,0.202167994036314
0.0980404682974748,0.392734873122739,0.662170314206052,0.476735583268838,0.781395847347155,0.961123984263514,0.772835860858735,1.14477112846148,0.211068417537977
0.115481205318549,0.361852707771448,0.709917966863176,0.437182192080221,0.66312124433956,1.02488172647254,0.629344420394922,0.592902906850197,0.207319847667324
-0.117259081952579,0.353495105609932,0.671985535736165,0.513072725587969,0.694129591030467,1.02174987908255,0.458545671848364,0.460535549976131,0.197119932799477
-0.0485513649634686,0.41439132987915,0.704377825640945,0.480932766759606,0.684037558287587,0.953667985940326,0.454949722450652,0.718232863507486,0.208008940223154
0.217618259542713,0.241390869483465,0.64247902759507,0.455890456213626,0.689009936290413,0.944187788793679,0.63014134262504,0.625734610614123,0.212425422188316
0.146296646288479,0.150501190665305,0.679354717943935,0.494107670495692,0.699722761685104,0.958145959595841,0.435205413570903,0.435753854132191,0.197612728203749
0.169438653960114,0.165243813411067,0.648919946213818,0.403366747783262,0.756755057479955,1.00447837055501,0.486872823300964,0.670369401696785,0.236327275774599
0.355819368689126,0.304496416384394,0.704537476380694,0.419452039839651,0.774945161788706,1.05987428580505,0.47703390080149,0.484765868318379,0.210191921334226
0.524327853324761,0.277670382839123,0.713738275285393,0.435605042946475,0.670095609178589,1.02249672754656,0.409687149071917,0.646627197165826,0.227332819302836
0.459095461828653,0.145112670432497,0.758986986973886,0.546122421063667,0.669664680784736,0.975326060933063,0.342042577792549,0.56842506560679,0.210664630133145
0.40495218915113,-0.0667191732981037,0.660998945252899,0.525501308729562,0.644108162571194,1.01029890452233,0.944582136286774,0.754998114949806,0.207043325312136
0.356322903004617,-0.0527288769205186,0.647647086367217,0.500481920172541,0.644161773424877,0.959462693315787,0.59837276855893,0.586835761933927,0.219409661287454
0.539938044566242,-0.210695163624939,0.676761879716559,0.523158918293693,0.607388601704959,1.05321390982343,0.713929977358071,0.621770623320854,0.220534967751084
0.657295579979704,-0.0821222040880423,0.695535735661201,0.51427477369057,0.625478645617839,1.01600326589468,0.310038930547967,1.37537447695235,0.216852144924006
0.415372933586148,-0.000973641055440289,0.704849573229275,0.438408898106448,0.647660606225255,1.03576015072413,0.416690951746754,0.76125919934854,0.226060733573738
0.413854351818964,-0.136762689902696,0.743041659408806,0.473861710060604,0.663388719124386,0.983757716065164,0.406665831101277,0.456767110780588,0.218983085182013
0.36199022985429,-0.179260256250216,0.668232775585462,0.342411245225216,0.616749594941758,0.955935697414132,0.78083843939507,0.526188239083317,0.238739669451689
0.362793777609976,-0.22134814154781,0.750504088489758,0.439486790924779,0.679531125761564,0.966815680414085,0.605091198831766,0.69463568233903,0.224746704804841
0.447286164924971,-0.151596219830664,0.67453064333614,0.406031295208896,0.675256501369293,1.02488440855178,0.301677043762217,0.749758902904564,0.219014797795922
