"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0552750422316891,0.473135956284902,0.722148881776671,0.487061785803423,0.709109463032063,0.94734213114804,1.18925177495765,0.741332128815486,0.225139997829229
0.228343805684033,0.399876998245509,0.662645120798417,0.607549071461437,0.773367544290393,0.950086652859799,1.03044847928049,0.824399688497971,0.225998703100303
0.187948179903279,0.075259393106046,0.72734228956475,0.537184497777369,0.689526195889943,1.01095458249286,0.738914760401129,1.32562566745031,0.219460373519449
0.228002937906469,0.248140344904115,0.691087767157784,0.484764578390045,0.675099142634419,0.998583076590689,0.462098039637965,0.483398727950217,0.221704199750885
0.253627211687589,0.413169060887898,0.690720217695157,0.590311684288553,0.74107882647165,0.971298774786504,0.175194729395532,0.698216729511105,0.221286133245343
0.216609499632749,0.357361581688083,0.676971849650024,0.606213813813386,0.692959012348532,1.03039174407589,0.699563369530187,0.660792027698655,0.224440520887436
0.0726133071385177,0.43812051249625,0.673143456739051,0.618542279353004,0.714653742230652,0.944901611690813,0.180840440610639,0.695584400636174,0.204308637962785
0.344820819890816,0.395567419813803,0.697550069964785,0.538805392660687,0.805147306672436,1.07525124370223,0.674995372796769,0.806886523928217,0.210174455488576
0.439650018470266,0.30310403681931,0.697177279778376,0.5584360821131,0.73344045366931,0.949220226886068,0.617894466401942,0.439290391202932,0.233263316844985
0.31660967026889,0.427164555005273,0.701818618582448,0.489760891987955,0.733758312498368,0.937950526141679,0.630485016439324,0.617657837411869,0.234191178019657
0.533685224709836,0.494370806209716,0.696515291698394,0.439297916013261,0.630600488331707,0.98000290449275,0.485047289457757,0.747199510350298,0.2514993904732
0.479208325759569,0.473312087910835,0.700492708282015,0.450670890048829,0.649702771218835,0.907421891187558,0.209075216670598,0.493241835665385,0.219367000411175
0.176235901005634,0.504814633261473,0.664821183146008,0.493207213313751,0.706801012932666,0.911849806895865,0.496543328258727,0.530307969775532,0.22617321094227
0.304426489172842,0.377286970993818,0.700664577034996,0.435591686063317,0.605482369198757,1.02320510551132,0.756182692327197,0.568518517461388,0.251959601154582
0.257459412754153,0.399879163146541,0.701291730781301,0.495218738960685,0.67751240669012,0.983691517730588,0.140045202120646,0.586857038893019,0.242528744957924
0.485412227270601,0.222109199179882,0.68795128205152,0.580004581682972,0.654742995229944,1.00863662518747,0.816560710346147,0.648046654381613,0.222528307335588
0.470675998244393,0.231815986314858,0.71254599376202,0.55751106510776,0.661320968563548,0.94455876124745,0.457608770138223,0.537701940475644,0.22580186889861
0.495370325799827,0.370716128672615,0.659971009907819,0.581460153557294,0.676104062007022,1.01841159913771,0.649886607448152,0.520622982358296,0.22198709210713
0.462619956550939,0.489575882393966,0.679883293229412,0.517891216030937,0.708324637319437,0.946411574918171,0.546779901038808,0.478390942902544,0.22737659573898
0.420253470355808,0.702972875670094,0.671651738768184,0.583661001075129,0.757793928480273,0.932965783533643,0.441787298640603,0.56200260750424,0.230397852059486
0.428684368015992,0.633827646556725,0.689293812726667,0.510652419026838,0.795991579450759,0.977565452871893,0.649854172354774,0.38240020895359,0.210162212759218
0.130202355383055,0.759393012306696,0.667903600564364,0.476123750610233,0.664452116480787,0.963607772739381,0.401888946623891,0.503245651688033,0.20790305304231
0.199324311576932,0.941333247488556,0.701528077675639,0.40829732457918,0.689359677176758,1.03633212748793,0.613446228045993,0.500773351499594,0.235777332427299
0.253620799699126,0.583929667499408,0.681456286231491,0.472242220553821,0.731358831698013,0.946947911351664,0.582909725466041,0.599586400582622,0.209991268243856
0.164289186323438,0.455133717043817,0.678426867942104,0.573364751016744,0.695406202415489,0.975127458621669,0.442876319178027,0.426480270388778,0.216185858028898
0.297683983250698,0.450436399586469,0.639025083105266,0.502818984280201,0.71137581676876,0.977381790052928,0.739309069501129,0.5670712202205,0.237817314738832
0.0177786900073542,0.428297854630289,0.717882219015156,0.58374117203008,0.720532125776496,1.01286019893339,0.666567414623853,0.624005317187887,0.226899814665266
0.170057207303071,0.539827407651225,0.744721403738966,0.519267660316461,0.700335314303696,0.891990737623079,0.902278679128825,0.717657307596505,0.232634714050128
0.0510286300890618,0.341470951158487,0.687454617385896,0.580291170663937,0.767909595165821,0.888348224482874,0.951892979669271,0.512391611199207,0.232208527152659
-0.0876362963636179,0.330416949015269,0.728991390852174,0.578029268476913,0.637053087088542,0.88109886770447,0.492344647622768,0.47037109187873,0.23721044961456
0.0193047326818195,0.416011833229433,0.722165616208145,0.471545269165683,0.721998500633778,1.02354627548057,0.617258043551784,0.73860968126868,0.253686403317535
0.235256572909715,0.384697606416114,0.676741711502315,0.520015052056803,0.708938722336603,1.06990985416281,0.953822623376742,0.796481361696876,0.260945288015351
0.0690282268471675,0.534495212812613,0.651898245652925,0.59588609231594,0.861645411193402,1.00866926142308,0.382566881910514,0.457339640676596,0.233484739332418
0.189765532365924,0.381992279489006,0.627840382447436,0.599271051686178,0.714781694777157,0.948214213178739,0.354431530073865,0.673015411201195,0.23320839565483
-0.015132908285062,0.438896982042977,0.638087587870181,0.584973817211547,0.722673406214524,1.01429257710787,0.139118682449919,0.840826114997784,0.23727118742274
0.0505979653985148,0.247060102948537,0.601998340794622,0.599659634708013,0.731099843649998,0.910680704458739,0.865304554698086,0.728571390746022,0.21999848932004
0.0806477285091998,0.307746326981921,0.659855927781263,0.676166958453025,0.634790550962999,0.930780253772559,-0.126020792113003,0.750778283882169,0.235740602400792
0.0539269298221832,0.409650448830628,0.727042756979591,0.541895712494803,0.664479017455058,0.988625831752742,0.380377734755631,0.498669722676744,0.231664588563537
-0.167371724844023,0.490273787718847,0.716235119572483,0.610577723893468,0.71532475386216,1.03267608711789,0.588296004230258,0.395291671194436,0.222803174370457
-0.0418988539548573,0.832320753020538,0.720966672289762,0.478726619603556,0.703848060263943,0.933881043419838,0.717857002282551,0.570002574001662,0.231786522199863
0.135510840303967,0.600285490875564,0.728460335870724,0.467294257160379,0.738142788142097,0.913109619113475,0.723400855592298,1.02376616814504,0.239770462800642
0.291757303393996,0.700729655807389,0.673604524881278,0.570407364117115,0.764249723883867,0.924152923110527,0.998849385545264,0.865808634632124,0.218744312308804
0.156393693494151,0.526772023778098,0.672800393091021,0.392949167046931,0.683769333891395,0.988584634487033,0.602886531560373,0.827411909541724,0.21702070753
0.203573811346924,0.588902207620467,0.663397607572098,0.481387954517422,0.734515095377347,0.932800170688716,0.0764164259584373,1.05894890910926,0.207979078591021
0.035848827462859,0.628599696849071,0.67135177006881,0.491461722798654,0.647365115774165,0.993169247224567,0.202273326547862,0.895369778385465,0.219746857024117
-0.118118674483414,0.638043628140684,0.659183962639323,0.506281845985474,0.723965250401218,0.947141931746244,0.664942688331412,0.690544379212495,0.215285915317705
-0.114547807624619,0.52905708791023,0.673143117393469,0.440607465640471,0.636278962601632,0.989550387551486,0.326765419020704,0.47757929037605,0.233808449609284
0.111674486029919,0.578518543070337,0.619187241482066,0.433468220162062,0.707831846045573,0.939047499954942,0.588304117647434,0.786552737040203,0.233454157447968
0.0799367165963585,0.646160418992318,0.670163998494534,0.439230195219149,0.688972470490468,1.00128330934167,0.534766374521139,0.609517547209791,0.229627815237443
0.119797154120382,0.731788696167947,0.626321136797291,0.438952806318746,0.665528564626919,0.920396213969314,0.528101701691685,0.540358316151726,0.224616074811712
0.0251059497785116,0.705357797547628,0.651794093676056,0.448481358430422,0.721360926189853,0.997271556840736,0.539611457663383,0.472764374324409,0.235141480554297
-0.168853317004471,0.750647238382423,0.619666186605908,0.418294950185901,0.721695554036973,1.0245375893047,1.00534055306432,0.888514430073163,0.209284949829786
-0.119123507924664,0.785659521819686,0.677208295000742,0.472471507149714,0.678698372625533,0.954004756486207,0.59863616974874,0.599202202409139,0.213906714510577
0.243372089476745,0.75761850437486,0.662734871289558,0.399180940247375,0.737669139624684,0.970530403390335,0.544924843905236,0.427383825455122,0.229097996284332
0.204685010352491,0.687800026907839,0.702437210422381,0.42060542824566,0.706505451377399,0.943456435874981,0.44958559303936,0.752942092542819,0.222773149586035
-0.00614908962500141,0.675339416670328,0.725145115359972,0.483067429580823,0.734581391780745,0.962280591995339,0.658676429726314,0.50068110307753,0.217834446070263
0.0251169650801638,0.760013190678254,0.739822795858739,0.426567714177128,0.707669213215388,0.911820068433554,0.513405064881594,0.711645005212593,0.219690208673811
0.287937255796738,0.496777319603347,0.701103201683225,0.355867095631671,0.649508913256348,1.01423343263887,0.434050699758368,0.875283735146935,0.211151238759118
0.00672919643643524,0.583853433634149,0.698443056798985,0.427111967230148,0.717099015563216,0.956679581578747,0.42463581295403,0.560792075890263,0.235012467634256
0.0447224283699561,0.480196356762388,0.690775562361174,0.407799621681892,0.714264226462744,0.923527431550765,0.369205892982358,0.525178674598732,0.215011010391572
0.0992614300760647,0.421326601905619,0.724099325822961,0.44762428399942,0.713261214456831,0.874612933322713,-0.00638337205829231,0.751663810686198,0.230346116468639
0.106778788731939,0.360761617660209,0.693708915520673,0.428830378760632,0.707241572923755,0.959955137510671,0.634528941334759,0.508048737107268,0.229660316853315
0.19616292291196,0.620142706172529,0.627206597655097,0.485531623166143,0.753241462456939,0.952013644534226,0.393138997034179,0.783387789289708,0.233744866541347
0.46671063748096,0.536993982551731,0.672186466123088,0.400369716724555,0.709672341125146,0.895428580199262,0.360322240635603,0.465023796788245,0.243670558341765
0.216178777053677,0.473415388273165,0.680823435022737,0.503484717680276,0.714556700354381,0.97892821182463,0.750339717703485,0.473157366524007,0.220245795019487
0.126012719911933,0.408211315070133,0.696015437264601,0.435122028393173,0.720867112676425,0.901486570040872,0.256974183540217,0.624667297312245,0.214245430172412
0.0826467324470354,0.563340804445925,0.656049030936078,0.387767132645527,0.650317784683762,0.957256913207256,0.63787960609245,0.74967838221485,0.202032589280126
-0.0274537495915451,0.325581754954401,0.64797482569695,0.438612919277828,0.690064936659104,0.936994967923159,0.352491166410132,0.593936626958919,0.22353253132727
0.10934215806223,0.504449903718718,0.709935640015477,0.369126668304127,0.679290798737221,0.963184790124921,0.520890907250886,0.629365544006749,0.210687267431601
0.167014516807724,0.596417090915806,0.674234438255484,0.534126312182025,0.691166059414871,0.949555755833714,0.441135895893972,0.540469204040313,0.21404997915309
0.120331513135517,0.626465065368595,0.716664003688842,0.598525236805005,0.645934027971149,0.961826080682268,0.840377839753523,0.479811958006455,0.20191987474992
0.106130644060136,0.68790184423463,0.674947023485908,0.581756330921878,0.687074096283409,0.952653299459337,0.718448003755917,0.518103563148444,0.204702925232318
0.324188184300421,0.55348779150022,0.695379083191021,0.584459186866625,0.687046221245218,0.944394824402782,0.689719777270979,0.664095326738262,0.212984402625662
0.12210345119735,0.508641605439679,0.709915139591176,0.573191222450709,0.612667896434336,0.932072321087278,0.584161202333397,0.691514986069185,0.218879692235637
-0.123857569526805,0.456475625374797,0.638806678831453,0.545268048642833,0.642552440087938,0.918306460371289,0.479587138260137,0.650968891395491,0.191264860003119
-0.0422824959181592,0.446188261659546,0.653181281377577,0.536378846648557,0.670218323466174,0.958556692676283,0.346418552684053,0.594374401865576,0.233415469184496
-0.255672868672351,0.370629270892315,0.652809961898989,0.443881128839705,0.628742358381163,0.893801835892133,-0.59777647097714,0.994155158955134,0.237537350659247
-0.0673410477922399,0.415043238641516,0.641031810732138,0.502126784495059,0.638453013663749,1.0480891644525,1.1319668675358,1.13326959479599,0.229412316932896
-0.0318505469573839,0.596203390894081,0.647453962524941,0.411814347492494,0.615599540522626,1.00711194313388,0.198377555465511,0.56329654844303,0.23308933174507
-0.197225031257472,0.627820995028362,0.652501408686603,0.4482632825711,0.687056463621373,0.955491012052549,0.929214862410061,1.18729360934754,0.228432761850071
-0.136859108187112,0.434871209243322,0.645359362304806,0.401422625225801,0.644286078225499,1.01251452757719,0.437362308128461,1.00529706419255,0.206316348742814
-0.0402296041890207,0.57260866276861,0.660091414028889,0.460091067997723,0.657542723532905,1.06697646370272,0.535128681131557,0.589736544706114,0.181049010168145
0.217020495757782,0.446360154072461,0.668023906989465,0.439199373029397,0.674288496313376,0.970248356773168,0.688533288122051,0.472288311965965,0.196576237794699
0.343618209838336,0.599947390334261,0.665865157858825,0.455937460092538,0.66382723293566,0.960420584163974,0.632789868378561,0.52822588015866,0.202145674748215
0.23898094521004,0.407290723234741,0.635691375569551,0.433061191871322,0.71388999740306,0.942402607122513,0.687604564655693,1.53942758782008,0.191355730929696
0.131299719935861,0.445681440427359,0.688422439021714,0.486746180678988,0.751858661930068,1.04991088065764,0.765726840408608,0.468008703397595,0.197230766149287
0.328385531954463,0.563258459648694,0.687518965836851,0.599794935199146,0.718150307564295,0.928533998606848,0.736803722522629,0.545649627879682,0.201953537920536
0.264694685324918,0.65657112116326,0.678372630681012,0.559728975795569,0.728291958292623,1.03452916218531,0.478108386164778,0.734921277301592,0.202749837670562
