"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.325730788369645,0.478869660403094,0.704985625912682,0.515208040351636,0.589539830300854,0.901017818937051,0.590502909458458,0.424373169178153,0.222581400450489
0.42220371172976,0.414552178467208,0.631689375568386,0.417577829539568,0.678132272615981,0.952436166737142,0.44426115730231,0.441030897553374,0.234598994875383
0.393746180764701,0.283306041575754,0.637657766190135,0.491035159051635,0.712727213648013,1.02897957352778,0.614463480780577,0.425214216537947,0.234622117383416
0.280937284965506,0.187975100034656,0.628294903851084,0.351244595683472,0.654306282856699,0.920798562548099,0.705492623299412,0.628237654389894,0.238077195824762
0.11535601791683,0.16384301322683,0.64745720511331,0.368853829960122,0.73509359946191,0.959541952215972,0.262776929748147,0.775209788431516,0.216904854382831
0.0785764061565887,-0.0240938532380157,0.662571989376899,0.379817021194771,0.633563811769534,0.928752194496641,0.00230078490439273,0.42952932711683,0.226683576948647
0.106954015383401,0.210863988204575,0.70695300307714,0.314976382515147,0.6804443546827,1.02070078600553,0.517813970752014,0.499613119396219,0.233515954354082
0.392720013773063,0.17412498409065,0.667160235264821,0.332626943181705,0.705195228038902,1.0206058391928,0.263299603013378,0.491016343178915,0.222220031740401
0.466331214490276,0.312259190160673,0.669896327225812,0.331296786216166,0.695844297878159,0.908862870453591,0.825607631453552,0.608311647517918,0.239393940786551
0.59119806631778,0.154964719803085,0.733708310966128,0.425516601665466,0.766463941086509,1.01243484816286,0.982271110916766,0.887177976389786,0.245908263316623
0.380883964351971,0.367370822304421,0.667708477650072,0.380492418225908,0.671115401038969,1.00188011412548,0.889013207591058,1.00620899434762,0.247326971553443
0.404970713209788,0.384476315120337,0.622603808059214,0.260134096518131,0.723735145915929,0.958898472571539,0.617813776942107,0.581531488474164,0.252741668762356
0.398169668434533,0.528173627228939,0.648825116655169,0.388825031796278,0.795766173084758,0.95635545185194,0.625081430219391,0.66763722531836,0.258994378271379
0.160230592976231,0.441841446605625,0.624026673482249,0.378173052416862,0.691525922871447,0.946116096134269,0.57122045759009,0.483259062449077,0.232869552582492
0.022892748672721,0.247255060136827,0.634270859047968,0.373222123884767,0.674015528418114,0.943107857770274,0.622726512566547,0.98489509475608,0.261999862555965
-0.0931131073599392,0.51081243989981,0.645072127086639,0.446110860595587,0.722636690434524,0.983079956194969,0.508882863950686,0.603413125243937,0.235321113124247
0.134415171452202,0.39397089123582,0.642552131197799,0.488653742640557,0.664353993913663,0.898535075113016,0.443978900983981,0.578136802912779,0.221752400839927
0.107311720308593,0.232114190118126,0.63875386067994,0.497481926914235,0.703182984812724,0.956694741804982,0.202198268324646,0.657515418618639,0.213902511317435
0.113655778007936,0.208064259056021,0.681579687464367,0.474261891174683,0.654400963742651,0.863334128729112,0.423980127416264,0.840370677109656,0.217396734246446
0.0668556591154305,0.126997212729397,0.747693075347692,0.491531521492224,0.645421302473194,0.951007526448943,0.0526662442967783,1.07431895694547,0.232158109318083
0.110039566061924,0.320496301342973,0.702472536195281,0.40801794506242,0.714053891643282,0.879170566001324,-0.0779127691534435,1.11839942921173,0.212074801570339
0.0526310294710287,0.318258148333225,0.691595701029177,0.500126485558402,0.665897604884344,0.926869412290494,0.519378087643553,1.49332469202352,0.187914488547322
0.139983679187027,0.101968067325817,0.681892863674199,0.432961174401587,0.691711372832743,0.989640659223086,0.75488091927422,0.765463427250606,0.215592206823966
0.302149472609123,0.222641442577583,0.670882353214126,0.462942580904528,0.701148850788574,0.966077444853112,1.48921490622782,1.28226618943367,0.215206477077841
0.240297974147113,0.198799098135149,0.659042277594702,0.445876973637837,0.695977804989281,0.975501422817038,-0.43769105513463,1.46573564768461,0.229638223111698
0.0239596228308271,0.101845006117492,0.706158040854725,0.499118105930078,0.694508378812505,0.969306593930903,0.387999093847323,0.735417591846447,0.237611503131073
-0.0338469813180245,0.234489230699046,0.699240930665565,0.349254633706801,0.678311735420365,0.963398037309754,0.609480437709655,0.385570355174152,0.220164135449971
-0.00080520704240223,0.0391314113126758,0.693298601717023,0.289129847141775,0.727938843143326,0.971742327541339,0.736626066683387,0.814840605770907,0.227356104975389
0.0436169873336198,-0.0177341914915534,0.705497836522369,0.38566278409449,0.790638517824556,0.915443505919749,0.084945039595951,0.560594789105753,0.224977856596759
-0.0605249465040554,0.12287984480172,0.701689174180436,0.396260237452728,0.781681913892288,0.952523882934252,0.530015582602024,0.43664373221133,0.208375752242085
0.0558467960398909,0.123504147785142,0.628470811569211,0.401138343013095,0.742406750402637,0.958194120479466,0.214749580438569,0.915321724921896,0.207473703616088
-0.249869349431915,-0.0410935535334804,0.676940864282696,0.378919787062402,0.710667207600232,0.921029355949055,0.373936764750911,0.71628390839467,0.206460507598734
-0.0898138772409471,-0.15602594949731,0.705591015120739,0.389526884868443,0.738643345155978,0.910341106176655,0.923242889699128,0.735033451755446,0.216318822269234
0.0756880244731953,-0.134606520949815,0.681803795206771,0.424984740472392,0.760629715794668,0.934730875208817,0.482527800677027,0.682283583393428,0.220114002189837
0.120415649633566,0.0325109010226953,0.623236230477937,0.435632019208251,0.7256426374956,0.974693863214618,0.397470352730636,0.702244432243094,0.248662347309982
0.19705473259705,-0.0270583934361688,0.639807458080089,0.402656096628126,0.708718535900386,0.983500507330133,0.341471701288238,0.613813810202106,0.245586014790603
0.0952280345716748,0.127921765033879,0.672678444937356,0.360840778077009,0.728919336609308,0.976159450011166,0.258397666473681,0.556105937115597,0.261646113214181
0.0184645600725664,0.187316764023133,0.682831068683064,0.487926622805859,0.79773730206532,0.943253311618249,0.284331170337888,0.794012657866586,0.234498215008047
0.0854482296026566,0.31438332109804,0.638913071352995,0.385367110117246,0.769737764001704,0.850751157848122,0.828736246312509,0.697385907544937,0.258297196876995
-0.0488470077283673,0.138129683180391,0.647110358308131,0.341130379516991,0.725861832385563,0.962597177518971,1.01067910217578,0.911520129931953,0.231863228317083
0.157824548376638,0.0733662840981242,0.697972844819474,0.364734120064943,0.765538878217632,0.947643624241645,1.14288426480643,0.612397265618845,0.229981269767345
0.10077399183408,-0.0825025998950255,0.675415638453555,0.300763395014693,0.708430607969168,0.938389207336053,0.957103953800442,1.92600813076647,0.222027300198292
0.141570662149155,-0.0641098853011275,0.684954486444288,0.301602088305808,0.840305914459698,0.868072197400801,0.69130213288776,0.466613635476837,0.231941491417685
0.208364706216737,-0.0157351861216737,0.713764152925173,0.319675091698482,0.742908020259359,0.93335190042968,0.473409612219441,0.534352971880184,0.237854700830596
0.375411313991653,-0.145398041731692,0.680199394351426,0.348943513094976,0.760704215990832,0.930996031949249,0.411946948308923,0.636115482451383,0.225775512470733
0.530265287163503,-0.128691513868776,0.706657770038425,0.35690171172961,0.657898212029014,0.945711008724475,0.611906597451971,0.911993060356896,0.232575388615785
0.253281335986526,-0.374670423582291,0.698005648153012,0.399156593210855,0.791143776238005,0.999242352210138,0.306757332469979,0.584392061012776,0.222697899496768
0.438131986037373,-0.195038364700806,0.663367975161208,0.373393689300974,0.753814607115547,0.980254780438226,0.81123546228127,0.715666936474381,0.213502185762114
0.433519443686559,-0.119096072287789,0.679706194315304,0.328337510189172,0.766841664778759,0.931801394037203,0.361105987503184,0.47250960616145,0.21861305808793
0.129470920429898,-0.0245190184089424,0.672204316076745,0.519933290008847,0.769769460859295,0.933326983478079,0.698613714400435,0.605309023875355,0.201475886616046
0.214658956048504,0.0736251618394368,0.648772011139599,0.474767869185119,0.755260362903646,0.932419605843676,0.162646542784033,0.781568785005054,0.206126028562404
0.136768898449863,0.0968905251640808,0.665585759041928,0.321351785758736,0.73455072133446,0.88508058245362,0.626431560454958,0.790208005987555,0.212556609420336
0.294983256195118,-0.111965531370518,0.658339630866953,0.297229540477649,0.797996909306738,1.01380949097827,0.763094369576294,1.14243430736866,0.237051705899016
0.180013373332658,-0.271779806450135,0.639525998923607,0.318156089232601,0.73385317116118,0.935592931829451,0.36063564814046,0.623527259877833,0.231885595078728
0.287651169572339,-0.060811967421774,0.666281358148022,0.393163756425828,0.835746420732227,0.966020290986904,0.317619880935727,0.570311894076109,0.233089642733984
0.096354442989469,-0.0302383544803659,0.629221680724845,0.395877757057548,0.828550470229657,0.937896575595063,0.0760159747455724,0.745865026375876,0.217674695746577
0.280753463773518,-0.161155661829406,0.704136145233918,0.43112437908644,0.77008198172267,0.909057908471307,0.265479488559264,0.578338598722309,0.239271785098855
0.166076103483065,-0.318436703385913,0.704030749819633,0.469427590420472,0.743708740181036,0.906738376821465,-0.13624915773733,0.731365880164939,0.218052827579862
0.197593268733824,-0.00191603205807758,0.671210687117369,0.453695026471652,0.802501495339205,0.985996830049838,0.240116134854464,0.594508191530987,0.233524913725553
0.315932264998939,0.187202157893961,0.675926832374506,0.436600591858605,0.800748279599744,0.931676410646608,0.244906115504615,0.557175996847305,0.217246674202134
0.256092416392212,0.206073072744548,0.64771066547003,0.376288500045694,0.724849496384746,0.938969028371196,0.415349891267015,0.621178350101061,0.238403632325716
0.186556718277903,0.120629310194875,0.646433908906563,0.427940294219285,0.764875101077839,0.948675256371419,0.575009739260974,0.523740348043323,0.19727669662107
0.356449028330125,-0.083378096643647,0.65756972520743,0.507594045040822,0.778646718552059,0.947702244077614,0.505886688361483,0.425743498432339,0.212962852289977
0.313730610585659,0.106187507767562,0.651226869531087,0.444429978353517,0.67202352569377,0.899065026779003,0.348536044150808,0.657261973347653,0.207145512570391
0.402851275245358,0.121810400713894,0.651245325159839,0.379356607024675,0.772194857135901,0.99292276349796,0.552612292706891,0.492420911274241,0.215347619419917
0.265771481140696,0.250101439373615,0.68944622083226,0.401822402983652,0.762514169939488,0.921801163085814,0.58962783954001,0.648122220956488,0.225002602347448
0.444138663799834,0.188590692697429,0.739294576380414,0.386271611977473,0.715535206645687,1.00426156104517,0.797430381722078,0.512359559451115,0.221504855799295
0.291193628226221,-0.0453329091480743,0.675996145300995,0.332345358761995,0.697575874388267,1.00205559976268,0.315971937153778,0.58013871770544,0.19692791103334
0.293235924991423,0.294865170937671,0.679445951409782,0.389666155350029,0.720517976849275,1.01022388691416,0.565203767001218,0.795892848047048,0.192928329534952
0.348504939180454,0.278387387467757,0.703578158324689,0.43880742125057,0.706015756706107,0.962231962559543,0.444917307908651,0.556554482874174,0.210539898708141
0.414754349873888,0.470796971461169,0.684511411485926,0.475121954995278,0.712852466865641,1.01973632077081,0.177523503832484,0.711929237178177,0.207174349862743
0.566031932533299,0.28835550816592,0.631750268323358,0.578242546250022,0.724856163208242,0.982156927862756,0.4793815833983,0.441276027118275,0.191677793898847
0.450398587332352,0.0605950426473156,0.636618601688536,0.578840884153717,0.751966105186012,1.04914547195365,0.736087333017876,0.643545396194001,0.196897492220209
0.527472533942502,0.0113943628889283,0.642633045501533,0.404851661934633,0.716870274216366,0.993700185274591,0.829673811618499,0.575336034491698,0.207476537782278
0.632437922089996,-0.143562785932571,0.615222829511543,0.536485520726337,0.630877774196345,0.960044734681307,0.91645532505849,0.639125246675218,0.209875772828767
0.626203469214723,0.0234660332903077,0.625684147097821,0.578073397865268,0.696744533191512,0.977270136304138,0.507313365287168,0.39494864843027,0.198275928235482
0.441069616201773,0.223932081052826,0.617362188269118,0.535250336200933,0.724668223558733,1.02593396507846,0.49457399500937,0.685279226773068,0.202601292078113
0.446906890687443,0.125128886677562,0.658211206584902,0.575823082566779,0.694521815024843,0.981696897565802,0.745848159177233,0.635246638801494,0.183400162575175
0.315972200654234,0.122454647897987,0.684719768314682,0.526540793727665,0.649523519368126,0.931130101466118,0.980598065308415,0.903130313096365,0.203871450688274
0.305850465525644,0.266326375979942,0.665375792329912,0.525396968984314,0.742631426022122,0.983667039380474,0.508016906507774,0.540753682530116,0.192218532627601
0.362245553242298,0.370032067098629,0.677402273941082,0.469333154235294,0.663592149909712,1.05554338931691,0.510350634338889,0.361301321590586,0.220687440500806
0.548067706397042,0.549942286360276,0.629388486654783,0.53074338210698,0.703197597561427,0.951825735914803,0.684235707392123,0.437344631638072,0.198287415335833
0.318068709493367,0.492036578908468,0.719374046722391,0.534405145072464,0.683254848100896,1.0304177159541,0.283472899810156,0.850403745938886,0.212375188728632
0.314062788324446,0.564841766320497,0.651320299786099,0.521612370711057,0.684653915405865,0.987735651409755,0.470142107588861,0.382764448446521,0.213609068836042
0.135435002404115,0.668602110011925,0.68403060613571,0.46440651513639,0.674328543971153,1.01474775864835,0.482018958986825,0.72241049172671,0.234664307022606
0.228723297380002,0.349986334564348,0.693665849797033,0.4839527606584,0.68931769697576,0.97974172954058,-0.0628377407944979,0.962939831988822,0.218607822751377
0.326648667452051,0.454214357379481,0.687198494189839,0.493482093255906,0.705650495199303,1.00408883160855,0.210421967022276,1.18884156239545,0.21819619574168
0.515183617447997,0.509057071849018,0.67622064782094,0.496178798905015,0.722326815296907,0.896172379747225,0.774634902325841,0.672631434103316,0.209221523545612
0.358248082857851,0.394993833525917,0.649657100820188,0.620414701724999,0.614931996175223,0.959059672447496,0.383758951546047,0.512835074813189,0.214000717892693
