"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.156543607234055,0.256134882841558,0.587840164054764,0.424236463025044,0.758382047330858,0.944384242295033,0.467458038544944,0.75432525230623,0.252324094564511
0.0384951470187061,0.192864226660869,0.609076844314856,0.436491321907681,0.702597017170151,0.973861769685435,0.381474872752455,0.605553509200957,0.256247336119337
-0.0457160591577352,0.220028171675235,0.663183741228413,0.463765251309724,0.771775616588896,0.991206428404525,0.644427892874604,0.511984520195053,0.226545803704505
-0.159736009385798,0.313501879943527,0.672933946450789,0.498418586030233,0.720396749764555,0.939013667532311,0.170510723129428,0.660390814016674,0.208397697141318
-0.183445562696887,0.27823092941146,0.692919332891613,0.578362538304658,0.788519139788094,0.946891743109819,0.163552143758162,0.5435251626846,0.22388794457025
-0.1422477424216,0.33371727209217,0.682173949940903,0.521092366818295,0.705424148151306,0.867183973045264,0.340624307061325,0.914193291602414,0.217729190283269
-0.16639698964995,0.456744679540576,0.680745875056748,0.415809814938241,0.744653040328591,0.836580509295548,0.2981517416941,0.593670330340772,0.220883386992016
-0.0631961794800908,0.355985145360977,0.740096923687929,0.408403144542644,0.738166860838056,0.848300258679229,0.53299010372712,0.645353895779514,0.219137073013535
-0.00022783018691553,0.575379727056182,0.652370227844792,0.383278056083913,0.746581623267706,0.909601550783808,0.753340450974532,0.552436410633044,0.248634848081069
0.039620912887759,0.72637604396589,0.65183100479368,0.541535262858437,0.721395299901284,0.924444218862235,0.526707354813072,0.596569778394715,0.268536621182415
0.159558217519208,0.669432721966,0.649608417711254,0.518679067018675,0.774417132646178,0.950191838538456,0.647807651820908,0.761561104170162,0.249057622744643
0.201946664372452,0.711902805373551,0.687443690872452,0.541306666693597,0.742113365762358,0.915017373361479,0.50962791336363,0.546781645675859,0.253810427411095
0.323961382772514,0.487972388484956,0.664665531073486,0.4794521912847,0.693463335711847,0.951602463660364,0.601916005637831,0.649843333024855,0.238127147727323
0.184990137610841,0.389469543697247,0.644007322661313,0.489785787153124,0.657061051739614,0.885432801735086,0.330679844037608,0.656972257102045,0.235367231806893
0.114297067941479,0.664094132814037,0.683853653314601,0.502779001028463,0.672848779361901,0.987383615982246,0.45314539038431,0.598978561936173,0.221463141687313
0.0229846807545399,0.524307455053722,0.626550002915109,0.482121403177442,0.664350430967564,0.959259275869678,0.870848580417708,1.40673450632191,0.229167633103123
0.0733310216748378,0.495132647395766,0.636853647401296,0.362809698966773,0.694868173450434,0.964302713525172,0.507004685197566,0.946829197652833,0.272105757618637
-0.0894890248706439,0.464839247886363,0.642754159918775,0.46231137500081,0.610781080768053,0.883936708570477,0.545967540975898,0.453305701135554,0.235455622211304
-0.0727053355320245,0.345603633089528,0.628892308828686,0.445069016992716,0.680605951073735,0.893995684829891,0.099236139810007,0.599768097459698,0.223608448214545
-0.37571416019918,0.387109159776358,0.65814483150097,0.343097475308931,0.678784293567048,1.02313148521103,0.892476345060512,0.98816062176525,0.225873199115267
0.00192923118550262,0.573426504857072,0.693811891065746,0.368865982303688,0.687253172955455,0.902602991766469,0.24893846967553,0.673548719407867,0.225910121836473
0.0844632071478209,0.61806798347401,0.641252819688264,0.451957018172943,0.684727568885377,0.9402803600255,0.389758415603909,0.865756748865148,0.202610580207917
0.242213482849689,0.76308830147819,0.660784993785147,0.314486302741126,0.728905728169302,0.902361364139083,0.867561271363158,0.841969181621349,0.234316363658046
0.12472136656862,0.550779896984627,0.686105865668341,0.410831684295271,0.716308094275814,0.9408457821823,0.568451413281051,0.403602150971552,0.228018967572602
0.101766751321535,0.401315855995264,0.652729872310142,0.350710136199812,0.759489669402292,0.939202836911661,0.428271496447971,0.440876019198993,0.258142743900811
0.126247102091385,0.457675123060461,0.697066112353021,0.361874857716846,0.76155238356784,0.915702411192249,0.789540348009006,0.535945811458119,0.225556308926895
0.0499866659034633,0.267927443277908,0.650080984358862,0.356435892022256,0.705626704884021,0.975008440454032,0.567036568309378,0.589997829523087,0.237555015156662
0.130057788654197,0.437059282611295,0.650315505701508,0.402759870770483,0.765807960076539,0.952507087194628,0.528645432893378,0.758690793208535,0.235875266779209
0.0535875626785987,0.458272226429199,0.665401810299402,0.454055888623609,0.800150315840375,0.973165757023794,0.482187865120315,0.355976561976132,0.202342623737706
0.120638422337867,0.597729910039668,0.705760162473788,0.42776708071006,0.675053120965226,0.996661062996918,0.731471324307811,0.802132661315104,0.202661786763824
0.194773851261703,0.51555085124154,0.676733665667357,0.462756080000569,0.684297308129636,0.983657532636006,0.502137505185053,0.490664126450435,0.203384529027983
0.408406017393011,0.488134953797609,0.715338070026504,0.451386532393194,0.784331052450452,0.894649532816912,0.441113959489301,0.587172547219986,0.224992226470428
0.399319386986128,0.456021377720201,0.685144306526315,0.442939410574897,0.714347380639083,0.93603494346977,0.183419311121245,0.482219719299706,0.237829944099336
0.346072415462617,0.351132335152998,0.658114666381087,0.54105270015175,0.658766940368777,1.0048470106143,0.885851817112436,0.977987811505683,0.214645943573571
0.577944896108303,0.701058071217246,0.659293270074648,0.438055651262844,0.669267640828161,0.988831252449823,0.783913756209178,0.485146386301729,0.232824108678929
0.387483760004427,0.465028940730614,0.70873573572243,0.454234017468345,0.704365496718615,0.985841293492995,0.754213109549613,0.650041855300346,0.23214538665362
0.488739451933464,0.587174334670473,0.686250387457278,0.435489917757874,0.700818897131905,1.06321385694914,0.646966166016487,0.466478685801336,0.226914946447255
0.329523869823429,0.526852364203371,0.71548158870222,0.500395308965683,0.751381963860241,1.01755908113731,0.472503523956492,0.498395993303224,0.213872444304093
0.393640255129001,0.5897903386542,0.660111420730726,0.549156906550652,0.654940663450458,1.01769534856175,0.694738507797146,0.609471558282452,0.211125209311579
0.463899971614813,0.497208185897708,0.685748265849444,0.468286279723865,0.647453131023197,1.02041148103326,0.693406366167231,0.348546582278468,0.228602430472082
0.504591166646762,0.639513168356541,0.652571322660372,0.502275332804736,0.707054190115306,0.946207455999929,0.518491712253611,0.561333701609249,0.244183784956391
0.28513366625029,0.683229851224158,0.620985149510538,0.477607736422715,0.718135572157852,0.970906379999254,0.507497889104222,0.510811991589011,0.242667345519311
0.185218070038662,0.425447903183073,0.650115191332454,0.320676961709147,0.780450912202117,0.937216001035861,0.597443938439207,0.863940776559928,0.24205358671169
0.171688096711838,0.239337758625419,0.616838296502049,0.338539243261954,0.722163086408215,0.906712653565148,0.116419782043353,1.08544876363713,0.280816198814982
0.290754467339201,0.169412526879964,0.653739758409256,0.311995731223604,0.709916950023966,0.933667386275677,0.536566979071028,0.938476602708883,0.253659754828203
0.383718360057547,0.118139952206991,0.630247291683423,0.382055527606013,0.763326981046735,0.965243216501034,0.233635694028771,0.939819350354356,0.257135120091512
-0.0328225904619591,0.360790028390452,0.672736583168267,0.409604966471489,0.767145802110749,0.943132789055802,0.270620825681125,0.643011087197157,0.252845655426448
0.165436930942304,0.367536316837505,0.710538479939176,0.471488803819068,0.743914549409677,1.00988373811777,0.90690669614641,0.652000775297057,0.24437373363298
0.140833037267212,0.515338496258998,0.642592914594423,0.495412064157381,0.766777701936995,0.98500284663085,0.172768567222559,1.12402049487341,0.218845957338215
0.0260789589874,0.447211953101934,0.640657600746919,0.4906754629544,0.735872670310967,0.943859454565824,0.271238712126861,0.530737707527688,0.227157218566712
0.0728396222774529,0.492066116725034,0.648312023734307,0.558886535039967,0.63310349803146,0.978499222386131,0.323003084273971,0.649804889476117,0.224177448471803
-0.0659772836980027,0.586026070404405,0.730059110053249,0.475609394063779,0.752356387747331,0.983114589386816,0.99543146285987,0.967842370867246,0.229171817818307
0.166323501883604,0.421304872494544,0.685415434954681,0.481564906825244,0.71784127125443,0.979190035180811,0.259907935741607,0.760399075982786,0.226186301852625
-0.0355294562581019,0.434162780067541,0.657801865529539,0.518049009782689,0.766421956012277,0.993970235609618,0.765187474838013,0.443571663375077,0.225181489132678
-0.0148097008901402,0.665316417119302,0.632346278584112,0.655938479977629,0.765224513255429,0.995462609182685,0.578664424109179,1.01544948868884,0.254151387917183
-0.00950229156594531,0.696473908859069,0.717281330034568,0.540660829075883,0.722769270465411,0.983976482505105,0.51190972365699,0.300496656301997,0.26397636802531
-0.248362606199436,0.647867292369248,0.633265091089659,0.551621142604846,0.81730366720969,0.954042544094928,0.390482634924577,0.76265769493442,0.240442016741703
-0.0739968482823518,0.537431169354186,0.680315114402097,0.495646779167691,0.804583642977434,0.950644998869728,0.894296184977188,0.738444784394061,0.233931423532614
-0.334359819314277,0.466912818536242,0.673966883846277,0.629633446852016,0.810535930157375,0.961051486459567,0.267776916438918,0.785316225536747,0.214364487706632
-0.275648743799065,0.365104536497285,0.714338207207644,0.574692185862923,0.887493145773063,0.952144572142669,0.270132489645713,0.692751263578207,0.205158943597852
-0.141149148845935,0.445131313686353,0.692254928100764,0.391635723572821,0.780776783508935,0.914813172059001,-0.156350403644916,0.704587357356687,0.214410386466803
-0.123524555878768,0.444669416784466,0.668811601794442,0.504365639770793,0.769613528702442,0.888441162528678,0.134257393737484,0.561999889468422,0.206866464143738
0.120078796666608,0.350438764358838,0.663840703660602,0.434470610564689,0.77956890402557,0.933787537280985,0.735020613065144,0.504932928957067,0.234892510074696
-0.0102263942369273,0.444450713479127,0.671248665842249,0.360856991151196,0.820030319281215,0.918295274802795,0.0580106178236498,0.938192451092831,0.244566960625139
-0.154821287704132,0.447175696625122,0.694680656461334,0.438624199104331,0.744404598840647,0.959646044804231,0.588895560658799,0.654384149523246,0.210171326970069
0.0588389196803,0.814672766697368,0.656906651520865,0.469365102322385,0.671300928850737,0.982853695468146,0.383611017145176,0.48734402058065,0.237804288830177
0.284359091186048,0.78544159295741,0.679487261829496,0.438847131540949,0.734467640040868,0.928657518926195,0.882127674707998,0.46041938127213,0.221632621284909
0.271195637895634,0.664015554559869,0.695738548879767,0.439120350653613,0.694475477182754,1.03206272770129,0.509216488812149,0.501226673721113,0.227560481368852
0.291177038937727,0.407621301187778,0.674599465173713,0.448000769910987,0.748339725301235,0.963813628270732,0.653605312925663,0.439722432128957,0.22873462026589
0.459108431554334,0.172612863672317,0.651758814648399,0.493169896027618,0.667491188441351,1.01184053250047,0.65064003252198,0.499224853185669,0.237887861040072
0.641304336997537,0.00536689433118007,0.709840822890127,0.4987305804783,0.792824976582855,0.994021553875822,0.796315013960306,0.738008052948393,0.231331084430779
0.527820927521471,0.327799581476941,0.712330098211951,0.461407685006591,0.734050771073838,1.09160759135679,0.418284587718274,0.435516677675212,0.246888713429614
0.56199570434581,0.319677787220547,0.70817972123081,0.519374180122368,0.68258791657158,0.986704578176141,0.491962529535482,0.408041836937829,0.215708803196766
0.200521169142273,0.254351524890166,0.713980750958433,0.451685008383986,0.737139411281229,0.981661601333842,0.698302785421463,0.572169669149051,0.238893521873737
0.316504441349525,0.410019946961376,0.730097977511427,0.526373200430338,0.752689674876133,0.985990396504348,0.551736644312775,0.621545021037853,0.238954935531454
0.285039252231282,0.177939825288739,0.704180280712589,0.379553012088063,0.652754130917101,1.00904336087653,0.777518465346207,0.899788008790635,0.227949085792775
0.0606198658121796,0.329930595998903,0.706534878110878,0.450441758745926,0.634233826714743,1.01234258040701,0.721271617835842,0.509582489039302,0.219541262810196
0.153819246409733,0.196739233349431,0.751921508832721,0.443144290619003,0.765866907251094,0.976937242393208,1.02604932350605,0.653015702536846,0.208635574444224
0.260997042034953,0.0916718540276737,0.707413177937488,0.530491069947795,0.75326082491916,0.978831471838207,0.711856717624293,0.609265582013682,0.214231716861571
0.350770385534925,0.286158150934456,0.67431904383684,0.441921802780906,0.753239335248125,0.963831534621183,0.593884512833792,0.773969758617823,0.209699434626731
0.592642937494332,0.58373997974731,0.711654905277975,0.409123963237994,0.70036575442661,0.940758986054791,0.778008537149701,0.459149249580912,0.204621761054207
0.233572759953105,0.64046873274724,0.650352001893097,0.426049515810278,0.692847999933074,1.01621396913806,0.578532637332561,0.551962876338554,0.234705484624858
0.342155239499169,0.543833523422843,0.627500513489354,0.487302214945642,0.714252221056841,0.941475356185889,0.783137613931651,0.46767206221312,0.218417697218172
0.092280496049145,0.585482836743801,0.650270672478052,0.509347155692438,0.647069104165637,0.982343957578527,0.432693089829034,0.522698463368902,0.2628756028447
0.171609506933849,0.757893700684252,0.641323621279991,0.455357899850922,0.709284839673504,0.962192344855907,0.470557641768138,0.569621380572835,0.223180285568151
0.138806677058048,0.753227831447398,0.660234353268035,0.517580255857689,0.6807052355212,0.910434673690912,0.234116040174341,0.958093787453554,0.22710784449547
0.331042097254366,0.930249346203648,0.658993912587464,0.507675375642173,0.712636147528821,0.898563797630747,0.0417568158035958,0.545778864326836,0.242148858177096
0.101498419930699,0.772141216805232,0.664221020248803,0.65903839287602,0.735119264258089,0.955611618354511,1.30831453909397,0.654718333239566,0.236939072577143
0.171241425280117,0.85617641071272,0.661305372170633,0.526983932337892,0.697986102226749,0.890943445643028,0.478359928747708,0.833546642508012,0.235325940229334
