"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.148215996009442,0.747530962674867,0.594035200295218,0.469650910143579,0.689565435590049,1.05146677087352,0.552921928243326,0.519201616190674,0.220108073254367
0.0329161484060719,0.711120120537106,0.650775309318041,0.498280091226187,0.681143463079976,1.02713929576622,0.413813726727459,0.676266685921704,0.189326966182842
-0.193654428419705,0.922395112507364,0.676374563723302,0.491708667244369,0.673736224613368,1.00098261476482,0.816882491886935,0.462833831460993,0.197221191728662
-0.336800991267583,0.840655114537882,0.661794826737425,0.546383829757905,0.656773660925704,1.0066790998053,0.782575204737225,0.521030632687965,0.202880194851438
-0.0556877114224373,0.71409475778742,0.675992605163348,0.52255418040818,0.688367418488844,0.98207743746428,0.118325242220638,1.45264087732917,0.190449483260975
0.273598036943483,0.534695813026972,0.693257055211669,0.496766663094394,0.708574061714717,1.00575173473815,0.56578223385631,0.431382251316958,0.20996044306566
0.175499040926054,0.347401681663167,0.710671948834328,0.514514307753257,0.751391257101188,0.993166592382024,0.420155331043979,1.22273945757919,0.211219876976462
0.228658479820689,0.283296534008573,0.62724317930062,0.396291926479727,0.703533493018789,0.967276768728966,1.05418631117665,0.804800603008302,0.196142126129432
0.252384520426149,0.36700523204505,0.6417426776186,0.476043754491777,0.641599956701518,0.93691016945142,0.346442153087038,0.598319302384092,0.194415275386024
0.145738578966893,0.44944110193693,0.684744619619024,0.363824706169055,0.642269722453003,0.932489893402057,0.351185001996883,0.770192492276384,0.196357851772666
-0.129060672411957,0.546142299566275,0.684504458503478,0.434487943709459,0.703462650650859,0.929986316349034,0.648766195661393,0.56192359684279,0.221261122936824
0.034267496019658,0.383384780559203,0.665520751543411,0.415343860961898,0.687485949581025,0.92517981019912,0.764740444327487,0.729620970141231,0.213408918905215
0.14152158484735,0.355864685960399,0.67808425145957,0.454545813586868,0.686663599514484,0.951098864965957,0.565056450652672,0.459923839402891,0.221049524167506
-0.10778623238282,0.557053714555828,0.702850440226528,0.367332210345483,0.673656560187068,1.00213871176504,0.26228046963832,0.60772666526308,0.216704567614051
0.0565721237422773,0.444595512213923,0.629542343632047,0.462296559261689,0.714564112435504,0.945912076212772,0.522424753642093,0.471563395932801,0.22615619591942
0.133757405011689,0.550352648444145,0.634377923637548,0.435696010396323,0.69220148662937,0.982488256883077,0.6126703578376,0.443468523347197,0.21445234644845
0.122307541747218,0.607677385348422,0.648257170856082,0.400534694955463,0.6967103987141,0.9823813318204,0.26791715023053,0.707442222311398,0.22171373826605
0.177735321700204,0.601982899960292,0.666379503219228,0.413082932851486,0.712378764919505,0.875151854286353,0.770524976022905,0.529994957167942,0.217878520029039
0.100518797609574,0.360187873582453,0.660014472767203,0.45931800770773,0.685617461452788,0.927983369817377,0.72205901559718,0.758097993490198,0.210736643198626
0.384852083035685,0.518716101446197,0.672094681657766,0.497215522939629,0.710478691673689,1.01582990072054,0.75010540522552,0.587400948954159,0.210053678876421
0.337647720194983,0.698617056988583,0.664719575602057,0.505303401066924,0.709444629333846,0.965538979037739,0.456749228579495,0.52410126952603,0.211855818375017
0.303434170560339,0.404866061365006,0.714360175261607,0.506705773508816,0.684699570809993,0.931020206442876,0.636353767149649,1.01782476662031,0.189776755236945
0.363092944538236,0.522389995322272,0.677888952686308,0.528780937799479,0.716021448971865,0.956115418197749,0.774954844036612,0.658680590764778,0.201967124295763
0.206407311363153,0.667292642166529,0.705834497950675,0.520265581970946,0.684886042844926,0.919796512306893,0.709475509850126,1.01874173546494,0.219874950303491
0.338848308698391,0.666097364181221,0.666317747610959,0.603300765173461,0.730993842735714,0.887517612649187,0.171074423336155,1.04359594183266,0.223555628444567
0.294675939904601,0.636447795280174,0.634284721233498,0.590079649706232,0.754417935510343,0.846233428285765,0.732716831460218,0.669944283662806,0.223474740928395
0.0364382665262687,0.590745190502424,0.663384720009955,0.476553943163327,0.581801551868267,0.945569566826308,0.816600536508727,0.874546496791485,0.221020668068585
-0.0582119939417191,0.761887557275585,0.667252502181968,0.513280281804309,0.623833618023518,0.865186079676044,0.936969118084866,1.02896744338445,0.242107412351977
0.0776997423770019,0.612283007791761,0.674836866453535,0.465041910774936,0.649526004573254,0.973187002750637,1.10559212919762,0.609877883658515,0.23944307144106
0.17038554597355,0.547159693728286,0.655630085738381,0.444350303239531,0.657116609148027,0.974877813199566,0.814038270963058,0.679200460424343,0.226743978959449
0.375280574629534,0.644175104017455,0.66203216038551,0.492557001734033,0.783518291801322,0.934721635509927,0.670987180412536,0.465341204947114,0.206970404535471
0.572446244256258,0.694672818443195,0.639204964610619,0.427611547577784,0.702157911709161,1.03462545602578,0.80276938254059,0.575718485616778,0.20505459174247
0.594092637386886,0.807517165079936,0.691430455764124,0.566203659669665,0.720793893007035,0.944647093237275,0.815711361245958,0.58707480924091,0.215934348583238
0.603740837110799,0.784992995009161,0.690276373570503,0.515324926157507,0.776628593013996,0.874371358901349,0.679310792370953,0.513491677232743,0.207143724029227
0.185404588322627,0.844298398409649,0.648814205670714,0.537231653980723,0.678051150373113,0.927762561179415,0.410188932699248,0.436400283525802,0.195695366173256
0.021273278230579,0.828920463145242,0.687588993177173,0.5607135755294,0.7205868555995,0.922105605900973,0.420584674663051,0.583856389948378,0.19609170385325
0.207514231761643,0.956737896192341,0.67876323772609,0.57982923463301,0.692810457041337,0.93972492272503,1.06235758003641,0.633171637618836,0.214258312707313
0.115486152960612,0.844954841573404,0.65107626526332,0.517634573730248,0.704487161167862,0.943464846835022,0.492330800278573,0.615912879290062,0.232673811198432
0.0820486090122636,0.803070506163545,0.674145954495671,0.554176940594299,0.696986970745731,1.01642560207775,0.313845972063542,0.551130964766485,0.197392469097023
0.166089430196263,0.766867514978024,0.714795146243081,0.551095263431323,0.683967848375579,1.04723815890833,0.425580238000956,0.50753007387983,0.188064083930803
0.09810837552654,0.870554770681835,0.662232905193118,0.502508869226726,0.736061302921432,0.993351318575512,0.565641640917619,0.449650844079141,0.18871962728036
0.335803169875367,1.04519450891754,0.645439867409165,0.461334535666751,0.663866395232404,0.96794635163164,0.846721887076319,0.496882947647152,0.194231173689479
0.221731631274548,0.998158551820529,0.663697471703574,0.488821927065606,0.756466154195336,0.996221247738031,0.466255812538949,0.493168293891577,0.186905642357845
0.199331682801806,0.705512373643543,0.689681424368181,0.557820415976001,0.698654797284977,0.995561988948742,0.893193473273127,0.432668163312227,0.192518626137139
0.246018534100408,0.851073682648179,0.67630419230399,0.537844049316146,0.718148162094278,0.945535181310532,1.10758524378881,1.02647041917536,0.182448980071301
0.44551010087684,0.7395406622098,0.689289240941568,0.533488919984582,0.742809557791711,0.9675037298195,1.36660512818555,0.611529540887762,0.196017698915879
0.139092892598342,0.618535199641993,0.616262989363365,0.464395462268767,0.724150712873568,0.948606477094876,0.0337351257557315,0.640967174649074,0.227962354641872
0.236969878487901,0.767328594923255,0.67881851813254,0.397651546146664,0.756738968562405,1.01074358617117,0.691480467979493,0.817429299106115,0.251894222296878
0.183085819693598,0.847476902524453,0.640595821082335,0.48993934631761,0.732009664638931,1.00571389641745,0.442257271605001,0.666387827860083,0.214228615832761
0.122355329921185,0.657291407659541,0.650580100025149,0.393394650710921,0.717935257425432,0.919814437979554,0.854641269810595,0.536067143184786,0.222637632737756
0.149079181806159,0.712238102080721,0.654775799496598,0.42793246871618,0.673889246373744,1.01043481119608,1.00141590370937,0.498979830356313,0.242078983102587
0.445097078377229,0.750580607061294,0.641587811898347,0.372598756956924,0.764743575596885,0.990082974862241,0.584435878750698,0.631381045543016,0.225925122124488
0.490795582941974,0.694328234028497,0.672668820147081,0.39821506378077,0.732022764777495,0.934617577281468,0.352580456871735,0.39027027699975,0.244117155185771
0.422190315048076,0.54531748087697,0.634107094084618,0.560884233345817,0.793567368876712,0.896117258596896,0.614160050001932,0.681452329429047,0.222161930198433
0.368129302748269,0.541574581941321,0.649716262505038,0.475375286486489,0.744139502000172,1.02081195876958,0.630344620526734,0.504806794712222,0.248092395860794
0.315868865353067,0.403260751722864,0.667187371729317,0.497398292351852,0.684792535522366,1.03016509884314,0.30109492795419,0.940258854863114,0.228373251926435
0.227372034443913,0.527885639399596,0.635284830333479,0.359395412124641,0.677511612031164,1.11772803581387,0.571390051384252,0.983090466576627,0.241107247914304
0.399216219852454,0.68487092968382,0.63096695791108,0.3704309304955,0.672138599901494,1.01346006101579,0.706047277683737,0.846684145759676,0.23793423318816
0.193623464022928,0.615946504578245,0.67704067176681,0.410947955182084,0.652240214264586,1.021023333524,-0.120606745562388,0.479472052777815,0.227247869114015
-0.0741665581423508,0.735012088881355,0.642499722006683,0.407551013513572,0.714993078367182,0.932991758039154,0.979183702182622,0.765998572320594,0.221204052585581
0.143383101315628,0.735888629327889,0.7036854171193,0.451344036895734,0.721932054997817,0.987612882397528,0.282785905142487,0.597717070093081,0.206326538170927
0.124482368489803,0.540343700249087,0.691171022918829,0.520501491723701,0.721196845639899,0.97677022607705,0.450404826987432,0.707538152181846,0.228526174493108
0.207519952419615,0.492919529523179,0.625864552243686,0.46861011274178,0.715028435510118,0.89961519489254,0.563487140703655,0.660218988154414,0.227540893890227
0.393553424173729,0.727183665643654,0.717530604408377,0.507885045076831,0.749172137741114,0.914145924071135,0.595313814262234,0.761778330463437,0.222611830777782
0.26224902810868,0.670820743956558,0.638192370003594,0.49554234109394,0.718196876529851,1.03400668594723,0.516049095486491,0.47303386905124,0.222748652554372
0.560412911805918,0.467387936389697,0.654481303861493,0.586492487413791,0.677365240345699,0.962727051613752,0.743747257737015,0.460453421155394,0.20840555165851
0.642567070837234,0.609662964235659,0.637517010379497,0.574379704860923,0.761433182636004,0.972571301260348,0.546861289380245,0.482569318651953,0.219160869981807
0.693350258750557,0.626683649855004,0.641430278459976,0.517423315797395,0.72159707781377,0.986644327000114,0.717504632939152,0.599488638878708,0.220097126834239
0.659351238135332,0.618711788948986,0.616145316203997,0.505279170062975,0.673911561862222,1.0184387603636,0.801904126438224,0.493064571197557,0.22720791759574
0.526714578218625,0.631202169526572,0.658154591848606,0.583723239095876,0.732559460188583,0.950133044931397,0.765536243946467,0.374624372424001,0.228768504436591
0.413912289999351,0.580449389860921,0.609932448208873,0.519423199387767,0.70881431895802,0.902391554209917,1.06769008963984,0.571887939850323,0.221446121253857
0.262259138135554,0.70777776050011,0.689440234156626,0.551971428770686,0.771272708978661,0.866169373155498,0.736270741976757,0.536706364406978,0.231030523294435
0.261694122595516,0.587328781404948,0.654404261088554,0.448817260499654,0.704200955864578,0.949288707126062,0.552377451063954,0.397550035517998,0.232987181996876
0.0958573280754339,0.38649310108286,0.673879833247659,0.459732316674349,0.806623073679942,0.907440101764445,-0.0590922951186391,0.799098958476503,0.214156158384508
-0.0320438841668606,0.52205326629001,0.718097848215159,0.512497451747368,0.766994491300218,0.945977585883677,0.658566911200602,0.947873881701747,0.228997920594728
0.0800608430006107,0.510474354240754,0.687987927999496,0.459797561927092,0.732041058875657,0.947247402358835,0.702564512948651,0.795471293599687,0.214370080028882
0.187386232056389,0.280382678492641,0.666402337839677,0.451940529198332,0.738158934161503,0.982134201580062,0.521897298702188,0.582565156342397,0.215590947509272
-0.0490715573881903,0.526159369730013,0.708449974038505,0.427078257545628,0.678049618061378,0.958428537365412,0.59246085278456,0.459436424956582,0.22493449083623
-0.20937197704107,0.262656286347243,0.64257832374771,0.449917344688838,0.720487631895369,1.01631079420963,0.4231394168532,0.55187191892292,0.209267696155977
-0.0447216940814461,0.494236309599688,0.656568289039546,0.338288273150473,0.702261006932485,0.936346513479947,0.422095790700852,0.788617364278054,0.225530011842104
-0.227559698032611,0.495571760179949,0.662868973739394,0.418981671987955,0.736331094687769,0.931049072732016,0.61572319774214,0.566315494962358,0.193634613058667
-0.155609787152905,0.502915111973045,0.709941813944813,0.440059379685778,0.710260893799674,0.974850729436274,0.521500740303461,0.42584762443698,0.187971635350731
-0.307027993115353,0.538405296379002,0.726688374426976,0.415630298093209,0.687267014751495,0.964730086450086,0.552230515553976,0.720759330088613,0.188411944065047
-0.387775595499146,0.586609458194253,0.719732443989965,0.406462779225601,0.73510680595468,1.05467145665639,0.871627670886248,1.00696425976418,0.195501724424231
-0.268438048784602,0.709917783145685,0.699239163017907,0.379444760904683,0.738082305587659,1.0133319440685,0.348174302718246,0.531364604550937,0.205610153760404
-0.0980203486019108,0.70261060410956,0.719305234331112,0.442275631751504,0.819629723618203,0.980344876380428,0.81283706090777,0.869254313778367,0.21081548497264
0.100621224976191,0.861296867058524,0.692422009629549,0.427595397763235,0.901389301398548,0.912166052426021,0.127462686874423,0.785135448885837,0.228147699641016
0.135253357557453,0.914589265326293,0.677781807408146,0.396685111639204,0.816216074453508,0.961566037873232,0.829182361491452,0.730471946972494,0.220712799070673
0.163673118909642,0.632229064718606,0.656942857924216,0.376265918826375,0.798969500078814,1.04433346823607,1.02468405147137,0.690889970489916,0.20259026055699
