"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.468248840148366,0.300564152005325,0.63434710328002,0.484721594212293,0.715642756211735,1.00885025769997,1.03269539971572,1.01710519744334,0.245481575811973
0.497313470265675,0.245597255633249,0.659668248344779,0.46692211567807,0.687779644132796,0.941724482254193,0.0381676317208629,0.880091855789598,0.243317637028547
0.534957088516285,0.294162590814233,0.636636261138853,0.451937917397058,0.67884082870936,0.949608872868178,0.593338244143876,0.381003668319412,0.234636073701127
0.531390518340486,0.250007555304377,0.707109215823641,0.507901354114948,0.658940963700179,0.934380845901258,0.13488007194679,0.780335730546102,0.247082863452098
0.654170853687092,0.311836883247607,0.705576387469286,0.546848572107956,0.692869942941624,0.981603721266036,0.495911748771582,0.574246813064754,0.248888148852447
0.863444765152254,0.407324240288348,0.711476933475595,0.535502317505927,0.708009360914197,0.988709581599795,0.724012579058597,0.499817482556645,0.222775740032431
0.875155333065699,0.572198431478511,0.704521188884497,0.532111382866014,0.754341005834671,0.980690939747534,0.711547645105064,0.767439090995676,0.229700068483327
0.531546917460321,0.650266877282081,0.725854790192895,0.427676553699677,0.648429091429831,0.943602956039751,0.562544661789821,0.541922820599188,0.212965657129651
0.517197599881213,0.463547623484392,0.739315446062944,0.402913576582534,0.683418511550401,0.890027682464509,0.747201060632329,0.691892032046908,0.223665352809396
0.55802142375488,0.592545474795606,0.724725451434604,0.407163785092997,0.704266019433724,0.957162271453042,1.06169526199839,0.501288600173459,0.218557781512786
0.534632238668665,0.787279824561439,0.770443385335971,0.445186069729539,0.69577673802458,0.948307223821721,1.02204412526414,0.767847373353698,0.215264453185983
0.331503845051456,0.711222344849135,0.680872011017811,0.434655036752469,0.699074860615732,0.92437905725141,0.697099376805208,1.01962286831748,0.224641938287981
0.40679536997555,0.790342005462851,0.685876569067707,0.432385284319319,0.695906173388266,0.968548385401647,0.697447937967022,0.534503143297134,0.226069095369548
0.537378094030264,0.902519130683031,0.720710272832038,0.447356049127036,0.622716394015902,0.946175073351315,0.672185870180808,0.462526641565813,0.255361778831249
0.449472280168696,0.787627631462065,0.684145498291608,0.371335900454115,0.680111712772897,0.955806521664149,0.515848232685818,0.587309516510462,0.225194038379241
0.354357158688176,0.88927150300165,0.694590960697621,0.369063151315722,0.748115522686101,0.9340332806885,0.714665016116304,0.517826196540369,0.224861461646563
0.353513212203041,0.797291914811807,0.660369824381466,0.458368959183198,0.767769313395338,1.01657350843515,0.621744515453925,0.590656099070427,0.238595242542029
0.44952008053771,0.755887311586103,0.663426529138578,0.432274255584144,0.773181094216089,0.985283158699679,0.502524528286603,0.752249881695907,0.257842041119979
0.59943533880853,0.743524084061987,0.682303056653201,0.547946387180213,0.681051294106338,0.901918343427487,0.2071219483817,0.673435407718192,0.237014339950167
0.339713442947476,0.688201957229322,0.690159760929862,0.516223058156152,0.724305766252272,0.934101045758508,0.801244420478631,0.400128227452425,0.227836772369478
0.303561006457335,0.770112836811354,0.697674186991831,0.452209681500731,0.731308791560638,0.941145479496185,0.543735535892502,0.927981121117932,0.224387592086461
0.131269985218001,0.463464730049379,0.734937525220244,0.453455090065565,0.737878158193293,0.996873203126908,0.530742760575223,0.555383406488641,0.249182065181068
0.321489183793297,0.571603999374642,0.695552659982075,0.433986326461407,0.709118558755352,0.871442627313773,0.415520663962776,0.619439378624451,0.248721428022957
0.214067722726803,0.232906508802478,0.708430008096592,0.563741045442133,0.719203882035275,0.926523364864437,0.71851370221807,0.68884383310825,0.250943081079765
0.225748966643281,0.268556477717588,0.663778405714039,0.476985051094858,0.649383285372087,0.929716793081529,0.638500706209371,0.703036973337966,0.269073496643796
0.273131326658863,0.266834488816206,0.673249228528945,0.569952568708331,0.624275375224974,0.929440525214801,0.0838031061181327,0.764578739392425,0.252913184521435
0.412899735401388,0.525482609413677,0.672025458602328,0.608197015609256,0.71316885974654,1.01616428523667,1.07120554855205,0.732918476522034,0.22318852429724
0.302322772872606,0.208122642386022,0.676334781504013,0.57929685754986,0.749061372352629,0.973084233194167,0.47897024201022,0.481610783447597,0.240104657704188
0.354620694409984,0.497946949310204,0.664338437125474,0.490058789341649,0.724821325748636,0.953637169359376,0.87123364558124,0.607107865897853,0.212410087487121
0.258537220658962,0.465359175747217,0.656588288847746,0.512751459608799,0.759168814770568,0.937296223154819,0.118763730999486,1.0716470987257,0.217374770354352
0.601725004957419,0.279059924074586,0.717523522838497,0.443535457778041,0.77187879964528,0.881494247031776,0.377183214862446,0.494394255020481,0.205397603684759
0.407363170919514,0.407702102418984,0.670138176287764,0.457065285969085,0.764535068862473,0.941114247408319,0.849306486255573,0.594814381019577,0.227851981814481
0.458729857108695,0.471329310416433,0.624548480234387,0.39657339644182,0.799564519428569,0.936231657787132,0.514654574745445,0.461440718647345,0.203841176447048
0.140208648877772,0.181861947068239,0.674971634556527,0.374532659559857,0.8276156691811,0.912183467147251,0.474658554863535,0.726068578709282,0.209148343527401
0.0925920301340325,0.0490418972027442,0.631604404422643,0.459965032150502,0.691569507823701,0.844288671998022,0.471303989281848,0.706929762539086,0.220699333342991
0.400872590064211,0.00949647321116268,0.652801534007926,0.405594759001884,0.745368636043361,0.984872973761844,0.766500309397469,0.859695924617976,0.216681278552991
0.320252889260683,0.0998756248586186,0.695303602242692,0.461569855545518,0.777147786746227,0.893075665856939,0.445841201029176,1.21433523500584,0.218154873759425
0.288713380599774,-0.00380051457188597,0.65875422462703,0.389009604950223,0.787504750657099,0.975781481831194,0.597110418935953,0.836981171806923,0.209223341496305
0.203008999456216,-0.150825424203686,0.657547228408198,0.406201680389485,0.673746160271825,0.888173498602297,0.33575665923168,0.502049367170783,0.231047432288222
0.153600320101208,-0.161951260139729,0.680172955437589,0.54346465823356,0.678972353638114,0.927137565771608,0.44262338306238,0.937658464199977,0.203507650771274
0.176142109683054,0.00674269016942355,0.643164887989906,0.442947129341897,0.646354557644205,0.883124049597614,0.701579567323187,0.644867782493988,0.226211663979691
0.306429548669028,0.359464379298194,0.65424312050076,0.431793324498092,0.697796816036385,0.965838339426131,0.397894148404027,0.594178373781326,0.219960253489441
0.302049036641272,0.446525267602343,0.666282255226968,0.548718392511494,0.706161098986742,1.04930252359083,0.574782591625593,0.547584615578534,0.230972209900116
0.261751250071849,0.458541375721597,0.700762829360691,0.476380286851912,0.716486826021611,0.96488247365817,0.729242168520535,0.488574765980302,0.216828803826946
0.391570510674479,0.265241068237416,0.686510443466138,0.530732794415541,0.781217827705371,0.932310474069371,0.895138060468647,0.598288890305959,0.236645347828121
0.092834611277091,0.405480831193479,0.671395512518634,0.482394299104875,0.66358774182899,0.963474901977091,0.909091469169759,0.610594993238574,0.226186855261337
0.26274130591001,0.277057961733416,0.685667946282804,0.543354411391525,0.699170085147283,1.00082990990197,0.771054434112108,0.556969505361646,0.223224751042375
0.253050094361683,0.519534796230598,0.697865319001279,0.551976462624497,0.673497047585984,0.949437769421575,0.153382963613788,0.568720405953226,0.21643266212904
0.27771518987686,0.348416930979401,0.680020842582987,0.494255168199389,0.668645425879381,0.928684292476285,0.326869712828486,0.775932819693478,0.21120605267819
0.310091041989539,0.291669274358716,0.664661672057884,0.4360508733082,0.675287280577423,0.934264077568903,0.364301189843956,0.708587034300442,0.216525735622782
0.313010796533878,0.636748760121928,0.654465979762763,0.533499331789322,0.795906873233732,0.981900245736565,0.732477947170827,0.469388432258618,0.200974279868135
0.29144604917321,0.391899660775842,0.693927295461682,0.464071879438294,0.710663848943331,0.916160938192491,0.438384195228009,0.488470048814869,0.191193661398655
0.380000076505817,0.756617072952418,0.687252140919166,0.4623637597029,0.70354725089531,0.933084972083113,0.438956603319469,0.535925345903532,0.214616030584534
0.637664305026327,0.64120507867701,0.699316485856573,0.44108691573816,0.708036288055876,0.954965788741129,0.380801064066688,1.44876573554331,0.230235404654655
0.481961038294251,0.624919200730768,0.656769800782194,0.415000166027008,0.713140451921296,0.975186964308547,0.309077489268885,0.571128686971413,0.213043653421909
0.384430867552719,0.529017620368659,0.697627630260501,0.328796840155206,0.725630947059001,0.993863724732489,0.687342414875988,1.03238635890705,0.212789843197223
0.492415970302658,0.455630280297696,0.671549366441196,0.385085400287868,0.714008158207488,0.872825560939265,0.611876204953669,0.582364405635472,0.232000936119844
0.655037033045167,0.218093013267134,0.601495847029985,0.332759615791054,0.740050915539787,0.924249140028372,0.793636460442905,0.442892286198222,0.236149939868098
0.419803848816059,0.510694677290098,0.62819188240103,0.495048712044881,0.680200067396055,0.873237652285309,0.460465083736678,0.430917160891994,0.227840076029104
0.479119327317565,0.406122249872746,0.635384772254079,0.377220268715714,0.636966988729287,0.866342188619856,0.777611603410521,0.341117189351486,0.267101949187115
0.593687783746068,0.424269218591251,0.642272293289381,0.370675501079118,0.685888100884893,0.930758698771552,0.327481000234192,0.333072478941333,0.232079426044386
0.332908091414207,0.463699559268603,0.568720422816899,0.399267953904155,0.70583803863395,0.880413988911073,0.156965339836283,0.563592455644821,0.231887319609081
0.211589067211885,0.305130240804273,0.584578960987179,0.416040071061842,0.654269036127677,0.988335711179939,0.332413308450833,0.890611775344538,0.238858798140568
0.135533123281545,0.584144809117318,0.636462302611899,0.347807956400695,0.828147009527147,1.00429615598154,-0.069871499129169,1.41434586667913,0.241358448416991
0.0315813326648134,0.360853670617896,0.618523360922084,0.333245964231379,0.607606064277494,0.952342773119004,0.296234913354935,0.505778846575567,0.279198285295867
0.178386319937824,0.67163053926914,0.590028965536957,0.36329842405187,0.70654970264962,0.956017062579963,0.822683349192204,0.63530546213951,0.260846432265269
0.0630764439538944,0.650452813377939,0.601346688878912,0.448055555136879,0.610589915670219,0.867500896550678,0.354211714721741,0.517398648555013,0.258547259327926
0.102795216937719,0.454411786893935,0.625474078663002,0.383573840399984,0.669096352225203,0.909695386348559,0.491734664148258,0.597938898718135,0.269610586073677
0.303048786563119,0.298195572207422,0.62607914488641,0.384600716476478,0.627070192618375,0.885358825511221,0.513576809792936,0.523028914409433,0.237400381570163
0.304673561452312,0.157367180357246,0.650463999362685,0.342153252516381,0.612200884512559,0.975544915541126,0.279550638793545,0.702369452461574,0.222458725758974
0.402712071533706,0.290240599026606,0.649669579813477,0.422714957233491,0.619951566327401,0.966056040281427,0.737874118618019,0.63971598276789,0.218989115262051
0.420895096419412,0.443341204441953,0.64537344131265,0.398627751997168,0.627555857403628,1.03011543777327,0.735614662726235,0.672357893937674,0.223663536945628
0.342743213565823,0.430830019565901,0.631395132085566,0.46664477394839,0.738525047414859,1.06732464255456,0.720569358746322,0.562149867014103,0.211617578688234
0.418678896669063,0.613787315935514,0.64363216066157,0.462177272375236,0.704723564191468,1.02128494346158,0.641431440356743,0.505936633342773,0.234549284741836
0.310970094585599,0.492807140989003,0.702204015187967,0.481688904076437,0.743036774766819,0.916926166922198,0.448891566860791,0.732765935909974,0.240604461762595
0.346494693725462,0.502308709778299,0.702469921196779,0.422375552089626,0.712514366455262,0.940667146593792,0.941393597833069,0.694381889578741,0.221004509330648
0.1231523297976,0.404990821887966,0.662859502477983,0.355606284535242,0.749624016919145,0.87245528948097,0.583672375139467,0.544379054738364,0.227561157544757
0.0243659141275501,0.403963000788734,0.718782846627044,0.395867208899449,0.730526753514013,0.958444395398742,0.50291110736827,0.423811778379476,0.214833632326531
0.0510174697197817,0.468802543390976,0.675668255091303,0.45665469006058,0.75770222131199,0.911649976091419,0.387414779771562,0.584144414744249,0.236759715743904
-0.181667996295047,0.380300457216623,0.693172145944526,0.505323011889714,0.761147410841664,0.995146329972661,0.371737191821735,0.561120915039502,0.237655777641883
-0.134764874419317,0.528610829517816,0.701723203178714,0.472200129333577,0.769337543709098,0.912021381265859,0.493129959427413,0.570672588689064,0.220807432010664
0.0343942473379218,0.288032749184017,0.69201191082535,0.356139525726922,0.706225330434234,0.912792499667013,0.283342673370621,0.574141522187863,0.223630182652693
0.113744524047658,0.321834231565035,0.70036152791466,0.427900162679209,0.617113577431054,0.976713595098311,0.740991342537952,0.571565106448376,0.247454343624104
0.0771253095194366,0.178541101059697,0.653065573688397,0.498603465904244,0.625493749196645,1.00027613254203,0.822202436249813,0.828966643951387,0.217882319434582
0.204156050115939,-0.00101968046348132,0.685517885969248,0.487800984236368,0.809135183579022,1.01403986258422,0.475678709325472,0.364016202438583,0.228267829864102
0.229740851287935,0.0507237936865866,0.676129717322182,0.459907062177344,0.735106142316297,0.964458220035436,0.676194049164709,0.577723822075273,0.246146430566222
0.191530422607911,0.217552585439376,0.678733873876499,0.42955275502572,0.782416800832567,0.968710205926279,0.7685921455236,0.962903411159219,0.227809404051616
0.220396610509186,-0.0580256908905296,0.703337431368655,0.452570866010818,0.729752001657305,0.936739540552923,0.146558582081078,0.929527440258241,0.216241632500389
