"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.426293693073314,-0.0798322778619162,0.696565283761307,0.471589050251747,0.724775321142908,0.932390135020744,0.63054638135848,0.614075044609443,0.241004842124861
0.405341873624372,-0.0535890804108402,0.651396136387033,0.412073117132004,0.725829581802441,0.958827868802969,0.813737753279206,0.438100763333792,0.213701347603934
0.338729828106714,0.118048625854475,0.679086879026887,0.499763808206937,0.720736926676423,1.07231038520654,0.171806507855406,0.630314341861958,0.242700973622981
0.323961494680004,-0.0407454240938701,0.664624870342891,0.39731115578913,0.718302266086366,1.0500382394764,0.518895439602548,0.418150441845801,0.223439828642909
0.308004285985703,0.288605469049587,0.675401328998022,0.339368633794201,0.749340799961072,0.967580539704141,0.775293820859238,0.585587161988821,0.253099079838944
0.338085702621404,0.455585964921705,0.664738761583681,0.387143665955855,0.753966271808786,0.952963385191811,0.544431673740733,0.458644721434871,0.230326965202855
0.385925093594928,0.506323182230409,0.671740861534208,0.400859070918669,0.817339556574361,0.961485672418624,0.273907516750162,0.592107350291849,0.208797363368128
0.459135923614233,0.449882471656633,0.686748410045866,0.42241223114988,0.705628927249741,0.897866351519515,0.331890942697667,0.60157137113216,0.219834765743458
0.263929623792524,0.54930985262605,0.668921720257385,0.413837799799532,0.711716647817928,0.971783547228825,0.797343394297282,0.65838184731998,0.221992714447713
0.277618964710033,0.48605822966883,0.649239280304529,0.427222789456608,0.685777328262548,0.953975869537987,0.732809941747122,0.668020088909564,0.238029514411478
0.217300036404893,0.384248528200815,0.710670945592658,0.361850787930838,0.796040196389572,0.951118630438721,0.655166258853196,0.45935726355075,0.238056213103326
0.139741909522208,0.243867019239629,0.653386184026749,0.39501478764319,0.748870400848284,0.914703966204351,0.552694434275017,0.94100775113719,0.239877103820247
0.278629137832488,0.207892787876341,0.687319514307436,0.423170194530402,0.775327154418158,0.904373027710304,0.221274268621343,0.507573015967224,0.253958806688631
0.072838263734073,0.29597901542238,0.691513713022706,0.373900031463262,0.71921948840542,0.990810230230017,0.641603431304999,0.568352172700095,0.24803991069282
0.124460283748347,0.398484320456609,0.617492016932962,0.421810189610533,0.652126351464319,0.918813508654781,0.767068002528889,0.354287980311976,0.238147041886129
0.0788821466837371,0.495679388264389,0.605601830136401,0.32290944998201,0.680783479237862,0.909563863750949,0.819674835290521,0.487590861300586,0.262652134864377
0.168215825677893,0.568948111515571,0.670835508787615,0.449004272866188,0.759994517477038,0.975256891729428,0.749426142395067,0.678771803469469,0.251964310507328
0.251708066136822,0.240301195047352,0.660352677484349,0.466408742863137,0.656165936919776,0.987732966048799,0.427780207336093,0.605723929183443,0.265094548593302
-0.00650082385615858,0.344871480798154,0.648996752472715,0.528415331843869,0.778201022333907,1.03020672783938,0.605861258720716,0.514628916508647,0.224168683216874
0.32950801780276,0.263667789400355,0.650396365337834,0.435980500435633,0.789009041333705,0.898658203464659,0.225784507470206,0.587205964219244,0.240042750770715
0.214917311524193,0.182545891660736,0.68386769690477,0.564517801440707,0.768330267344832,0.974682401056195,0.426437017456759,0.561702751161706,0.210670308275872
0.114091631638555,0.12435737487801,0.677162657382943,0.638632300421609,0.831897575621867,0.970855139116842,0.537322980444614,0.615356287048171,0.216808408296103
0.197774244739872,0.278694118063068,0.648504941944731,0.428621916354412,0.757677194148033,1.02930990129542,1.10478423160814,0.693618083058535,0.223689349990451
0.322267820778076,0.261301858012482,0.66664695623461,0.483875529689578,0.78783863501726,0.936507471673667,0.437351541353245,0.700870089841628,0.214917382789858
0.328085971872164,0.0653085177969554,0.699243709887126,0.486987430259056,0.697612356856688,0.974461111905818,0.551494531757829,0.544154622274704,0.218819500003279
0.350384684217555,-0.024711314432709,0.678498000607044,0.453786051572261,0.746320161761449,0.950546137768071,0.535524753177783,0.472329386155576,0.221140007804504
0.59670378865004,0.118224084823232,0.655729960288776,0.42359841110753,0.832245352198113,0.900478607620555,0.199323935498055,0.603186626163037,0.216897217714045
0.471371343060566,-0.134080313018941,0.686932396811732,0.434875956218155,0.686193234976707,0.945792747521015,0.577598328848508,0.618402755037056,0.245416831695892
0.6801035611671,-0.0142281834697355,0.597192584289947,0.332519572101769,0.755618713870484,0.944161608971379,0.514808234992174,0.592011308935137,0.24526848609716
0.610446910375885,0.214025565083035,0.694699291480648,0.348532320531689,0.703418661372831,0.960605500388018,0.541436615242812,0.522963871682092,0.241409834192273
0.564934950646501,0.31542980135825,0.686564082063104,0.337110252433886,0.773343433198389,0.950148457115427,0.641983160171392,0.475007350841639,0.234187583781713
0.217805905060685,0.326488123891144,0.693370817844332,0.415179480920857,0.776541571953133,1.02684897826046,0.425054011019019,0.644680796593328,0.259679742784178
0.424243703614818,0.14378567449282,0.67152351672939,0.433993043682208,0.724702315457746,0.924481423159753,1.05321553884825,0.624944366039743,0.24969949487182
0.236166194987551,0.261943790428821,0.621422400826481,0.456231794035884,0.766800297393921,0.951828409308616,1.17762525713644,0.777292169819631,0.249989968906972
0.419084754918316,0.154538497969421,0.640048809109267,0.344244222763153,0.824268976770144,0.939877480840064,-0.125286012936409,0.641509691829631,0.25580016098814
0.31145165165846,-0.162658127943887,0.597118497566218,0.578157655676103,0.752294754546316,0.924060398952196,0.282599736302653,0.396702709557569,0.250623973344736
0.448666779073641,0.0997872779795366,0.673289515210733,0.561248582190197,0.690055881343565,0.883895228788898,0.619237429004977,0.476662254408484,0.229612237237014
0.365249174202514,0.151462380075939,0.66679011598723,0.39987610369967,0.862264382377976,0.942366622982397,0.51055504488033,0.442131948733174,0.216406810497357
0.326124399326117,0.135993304013656,0.686328454028275,0.477514563545686,0.671134364610108,0.928080918000863,0.273339119341181,0.811425366343728,0.215798264079304
0.192333613446028,0.282852410118862,0.711109014400548,0.38354574547898,0.807848483404649,0.998130930851897,1.10838800600384,0.812110984999847,0.184862813674231
0.0849953300516843,0.382834298586498,0.670728302317911,0.426319250164874,0.751801762574925,0.959807420151329,0.793726812207431,0.74452731643567,0.208898157245605
0.228802756234765,-0.00117305194207884,0.678446676746183,0.386646546152969,0.723972954433539,0.970783501438752,0.554005560847824,0.959047023589721,0.220130818049853
0.224606633317172,0.012042961858708,0.734622470007515,0.316669479655517,0.768795274186523,0.977641132395456,0.511940260841726,0.756880047538959,0.222573156825377
-0.021298975486947,-0.0502748587880592,0.654486466336025,0.352217220392292,0.710675236982794,0.99434338245804,0.121669767353875,0.573992161478672,0.2069075453165
0.0498978335503538,-0.0680825563311854,0.686429511383335,0.405851460434948,0.788897617200617,1.01893887336853,0.566782258635594,0.683645120462944,0.209744432891061
0.102095168960876,0.0313937324532148,0.692754711755345,0.447979648980509,0.805651650644002,0.985968449269395,0.455444667349583,0.572486683354807,0.215221439429287
0.0209323988550462,0.141440333024938,0.689535236536871,0.490509128258976,0.796900737764269,0.914610967423598,0.504058168686785,1.26946117643203,0.221963657679608
0.168168246245933,0.10222636751225,0.7151710164123,0.489440896554561,0.806553046582204,0.92683518169212,0.365564329271597,0.681457638270686,0.239607289936459
0.109628648673036,0.198035142313563,0.734851508247457,0.496242703390814,0.751032397151289,1.06213833550046,0.723934060754166,0.454214704453043,0.216744435877436
0.395199399455525,0.135654755249976,0.728429946785766,0.508706616223428,0.795198226539168,0.987525681424897,0.403974333360119,0.801219668407977,0.210502692279472
0.327793456964012,-0.0438448440892463,0.734196125363281,0.46394678006964,0.730660178112357,0.91636272642505,0.887176486497017,0.989613850839649,0.245066857713355
0.417570968631608,0.148305556169211,0.691644800219464,0.43571780938351,0.748627939953973,1.02422526814764,0.769716360920886,0.425503386142805,0.21911103747192
0.111184860996776,-0.01449388713973,0.705483921652582,0.416336799541377,0.668287099568837,0.912697827459485,0.278330229208452,0.514114881990653,0.224023458738361
0.0930289011939516,0.0961195875339137,0.748242390236249,0.496171995959358,0.731646523808524,0.956883212747934,-0.188611435413907,0.661040188352133,0.215306759673268
0.152021258383403,0.0112786098904971,0.656132699724319,0.442091376917969,0.686057296664033,0.952607452289833,0.555390046185745,0.501684018743936,0.226760923804822
0.18640767464295,0.172862378037775,0.644481228954468,0.44012193078878,0.714457153216705,0.995532624663812,0.11681818108912,1.04440778393257,0.198458145139382
0.376951439677969,0.279626697691001,0.637324505070891,0.474834167549659,0.779092130814059,1.02295439988258,1.17687888361051,1.11039432912852,0.223189370218438
0.355744704640984,0.184755009446494,0.671127041606866,0.457647273909896,0.718139964087193,0.99908837524369,0.698142306922139,0.647638527377699,0.199436173070889
0.387794634343095,0.349523785386823,0.675625554372296,0.451517173083613,0.750160413618253,1.02078557806669,0.29561583212907,0.529943418004654,0.213912361364601
0.329415226617777,0.452775558633923,0.667658656201779,0.505341405141346,0.7748239729248,1.00816143156566,0.7804441680519,0.759473800584589,0.208777530355322
0.32883446190894,0.408876576293615,0.629864888271397,0.509412354733236,0.711602803934336,1.00133167251492,1.01338149553091,0.858546549901805,0.23584843522555
0.25209562343289,0.462339826551785,0.672492172537385,0.528236030877096,0.661936781780037,1.05678189402118,0.826162097514548,0.506117202347106,0.223613248458083
0.336430075462749,0.446263179288897,0.672318481122636,0.461706657481274,0.768557904123827,1.00360019524362,0.550954633849714,0.472815800857605,0.221335201876362
0.308428942664632,0.344547213215473,0.66771829576831,0.411533621818967,0.716961321665682,0.946288758447415,0.796967410584207,0.511265297157371,0.219529827103962
0.389339621185644,0.419798268464719,0.67579919415429,0.411483273211113,0.734500284943866,0.989810866588274,0.895461540061042,0.478761486554728,0.222797013806394
0.360641104224351,0.393136565012098,0.70356163954517,0.394557235758244,0.707743482184938,1.05626002745549,0.901125461233622,0.488411886810482,0.24584602719572
0.393685112989411,0.444862921815821,0.67631809188913,0.307511479662917,0.748142482854122,0.932432193749285,0.474154381517493,0.675937825258491,0.206655079760345
0.306245798864164,0.259500340129788,0.672272063288385,0.368196897527685,0.762063174513857,1.00761586999096,0.391512609729695,0.639529697382732,0.201160611183496
0.490607703894502,-0.0757605476076053,0.660391048580225,0.361454841963602,0.793341952179987,1.01018029492818,0.523846199642081,0.641853158868616,0.214369376588172
0.591710233237783,0.00740573437291094,0.674047636959257,0.409654485622078,0.785360714117857,0.910371636713527,0.336910978278291,0.830243660118209,0.211425248526371
0.488512554591295,0.159877010729382,0.737017919509333,0.485594471693565,0.803422877723392,0.939848595611231,0.384330698064976,1.51055206962103,0.220229375598388
0.352330661598619,0.441517079203403,0.728496365987533,0.421957280190789,0.787647664705481,0.963922538816805,0.446778273275905,0.358443052471544,0.217195146377709
0.414233211037874,0.330930451490914,0.701185475046676,0.438775444847007,0.74891444453816,1.02503593286901,0.707974897983812,0.545785029694776,0.238561827697074
0.423468886882669,0.307497185500923,0.699807223568997,0.344936905726242,0.700328903565572,1.0219510576846,0.39886451811319,0.565620958290011,0.220850999144852
0.298471899109694,0.332633836532231,0.713561663907978,0.406074727904657,0.735518517840085,0.930123201175317,0.256742667531404,0.551395409710498,0.216307659026083
0.191318070401095,0.377473831648554,0.678352457082239,0.39703052267202,0.806586472036778,0.937371821870614,0.42915702696492,0.322737022592471,0.215284941281628
0.186476491134319,0.222584176520598,0.700116061104539,0.422053861971629,0.902030612210801,1.02653210204475,0.567164292962983,0.407401496521369,0.231306046469142
0.208485949310942,0.130441153617642,0.706988921629178,0.362302983759211,0.764300947647843,0.96895719123558,0.443740524140663,0.640921502138479,0.207616270749619
0.0599873231638214,0.261295290671586,0.635535303771391,0.387686035067186,0.671947232772405,1.0026353678955,0.530598402822044,0.507431914811334,0.214706241575859
0.00460358585977574,0.251286789772476,0.696021091402915,0.424795133161924,0.601820115963141,0.981034202698128,0.323234616026489,0.589215446652218,0.211113871606177
0.288434916948076,0.27305634891489,0.681124581103812,0.423136113583067,0.684156770284062,0.96007262634086,0.355868360019056,0.568237263752425,0.216941271198848
0.177980833657914,0.284315234824091,0.679346869480908,0.489129078719703,0.719743712929274,1.0033695172736,0.361514932084559,0.771469216968758,0.231451767283474
0.278374110057094,0.268032036119112,0.668243339187261,0.476868772231058,0.587929229207055,0.993449635882705,0.91794452759488,0.462512340253984,0.252408202672389
0.256417666344229,0.282595499898111,0.69430291593948,0.471857353967016,0.667343805373365,0.942530720220724,0.755450818442961,0.54067058986315,0.24707259002547
0.0747455003137004,0.325370041634201,0.670100824713388,0.433705680384977,0.663392037446188,0.989816718370531,0.666208646087941,0.455062942313051,0.216950582698194
-0.0178522644379214,0.153670943519035,0.705851403414773,0.395773009768129,0.678502127542694,0.976251474673452,0.856112769911271,0.746993595822745,0.230505445340966
0.158435060937719,0.109463733347976,0.615620859914315,0.394400710877016,0.68156750711881,0.885389250845205,0.7071670661809,0.623773775773683,0.202566497687388
0.285817136097591,-0.031680512337534,0.687591486074538,0.375467287965608,0.77022321615896,0.946228344889948,0.482833994859916,0.512485156091655,0.228170652010722
0.282571643819725,0.0365961591846122,0.651333244137805,0.3336050622564,0.76187756213174,1.00337630772851,1.39573673976078,0.818895669124035,0.204824714080728
