"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.447594344086317,0.0159650314888851,0.64765202651758,0.462601601375901,0.781943039136339,1.04406747655748,0.686218722007259,0.57708897112659,0.214593149763364
0.347638664072655,0.128100790172036,0.678571904563669,0.516716489351386,0.759516221281544,0.985958987644572,0.41392728540136,0.689661092384974,0.221485555226007
0.429649701288682,0.346610939977087,0.697021729752113,0.447451380780156,0.726474753195591,0.923861565449836,0.550118241693088,0.550537034307271,0.202339981339183
0.349887178027574,0.373613677967344,0.63676226782479,0.488669758128506,0.726630978399907,0.959283268279819,1.14143293105933,0.883717851167991,0.230083311448629
0.155343448779049,0.0719301429007942,0.6617175083841,0.550168925614705,0.743899683657137,0.933858431574635,1.21756193274465,0.9936638332964,0.207678018129231
0.147992424524111,0.16102789096523,0.631907194771213,0.549987046447442,0.744670997915937,0.925866825299271,0.304985539923794,0.538893620358994,0.231029506640137
0.149307286972565,-0.0734588801855606,0.622345553185787,0.453728757194799,0.833284397960112,0.9234720446157,0.154711672786462,0.607982383340925,0.226658547704838
0.254545028886711,-0.25417941882798,0.697113285413922,0.55880508960909,0.745579790221553,0.925443433948622,0.550210733688227,1.17995992228393,0.222280932995507
0.315806089611563,-0.011292276348713,0.673519045933435,0.453476804342458,0.739581223151769,0.904998712030945,0.14717896025664,0.616678008250684,0.198296556878305
0.324643705278376,0.128880282844737,0.621086597839572,0.413418680895377,0.702287118934585,0.962503449933983,0.739691454786357,0.787182549687513,0.219388450556404
0.489714600199172,0.121784742599254,0.616231678819498,0.434853449615244,0.784921965858527,0.916814176082812,0.472153691066545,0.480815488814028,0.217266401391931
0.519873318668669,0.194093427226382,0.647364020060987,0.439335757220226,0.71553084595801,1.01337502741498,0.334398599607771,0.669848421649316,0.213946570714541
0.57282629336208,0.165313887462142,0.665783809249316,0.481152033161126,0.738354147804331,0.920184140735306,0.447817727954001,0.723416701437084,0.201729642325734
0.303715168710019,0.0770005716497832,0.670123179161565,0.464760589571661,0.756241059857541,0.946428178866756,0.236640232306448,0.559370498622664,0.207195307297492
0.272775125102214,0.132974458636128,0.644384050178761,0.511848186210981,0.701715236450433,0.972573896368461,0.654729442312688,0.460450848281763,0.22230676028811
0.347204311102021,0.16740148675857,0.662024477191663,0.460177055608785,0.72635724565889,0.964520037733862,0.734522708134618,0.488842202301986,0.205451253240387
0.562735357871898,0.208064896906996,0.696391866420486,0.540364883258799,0.754861993735163,1.02671644021702,0.679868315976306,0.343547110736896,0.222959612503241
0.475394166718525,-0.0216039594812908,0.647965720382566,0.488098482003201,0.765176436690219,1.00081338097167,0.384907672191341,0.492007137313853,0.232774544532093
0.335850177500539,0.00496848662009312,0.699111445772088,0.460218203986007,0.757651015061763,1.05824980410179,0.240705102983584,0.551095226941446,0.250195558500006
0.40325753341869,-0.0526531176500373,0.691402438694953,0.343992361707286,0.766693758403103,0.878492915726482,0.247534973942356,0.55796025651059,0.230366543104447
0.383517215931863,-0.225330965283719,0.671596465468879,0.353972495401588,0.776517468357038,0.907276195554345,0.364116317556753,0.558825339979238,0.229269002253477
0.330979021875474,-0.17684506548387,0.646488708584027,0.44789535347811,0.752509299021396,0.940683798850413,0.594958302967077,0.501234801244497,0.232572490928427
0.334550802123964,-0.213332161577829,0.646034054599855,0.424943418108679,0.759829681443891,0.924576713666885,0.384539809758849,0.448007667315117,0.214526050194035
0.142821733138139,-0.08728695798889,0.65682798700009,0.40642309248294,0.726251920696016,0.951331377543716,0.402018687067392,0.944290979582895,0.23497001737449
0.309929315680979,0.105319155502498,0.658819716583122,0.485552215493174,0.805555720470819,0.989819185760028,0.410104528540378,0.695647183092156,0.237653790161884
0.421564560364614,0.100550654396641,0.648597351279723,0.465070834891103,0.751541839869258,0.89628799325384,1.45259177285247,1.05395022020096,0.219218808453192
0.271750050665038,0.146200144268937,0.654279794977971,0.391481999137249,0.760429068262843,0.934295895325973,0.759501030640444,0.591859659184046,0.209756705535623
0.0154578784058742,0.168593318299132,0.672433329653631,0.397450212297252,0.711172793882286,0.970659575084704,0.390782083116597,0.459945081446905,0.205069437771103
0.0923061288736139,0.0862908140001501,0.715008209404278,0.358199029231465,0.623207237388531,1.01151927504004,0.577464964992317,1.03476313507187,0.218073411252607
0.237864225151916,0.236555811448465,0.682918707504316,0.384283386547708,0.67712207696171,1.0744113290311,0.691513750748406,0.715030820344086,0.228185981062685
0.177215247924647,-0.0534627825256561,0.66253892062561,0.366961702409365,0.622116386606654,0.945707401964537,1.11220953000051,0.752324772033271,0.237649571640255
0.213547843383457,-0.0844042082537327,0.66949978838744,0.39433194316092,0.621568200678872,0.971385345176504,0.0153269701802193,0.845775013261985,0.233385196697299
0.129248916651675,0.0330730978493609,0.715695597332636,0.430587630366538,0.657146349696828,0.884332787060771,0.357976256993809,0.693355985106505,0.21986194262643
-0.0056244709487431,0.106686058250507,0.717964607268489,0.48853922051525,0.69027418527508,0.903292825668053,0.438648875103077,0.548852966464095,0.241236873974805
-0.0875953241987982,0.285079883351223,0.653762293041055,0.469461279093545,0.740236334258736,0.943655038538182,0.409584474569057,0.793163642338068,0.262559818123245
-0.235129448549265,0.238262231525404,0.734588296928411,0.525378945957838,0.725694887034553,0.989824895570754,0.901077719948729,0.559104694841482,0.238933572385394
-0.270615363849767,0.0020932305290555,0.719680881798398,0.461403846232836,0.770471618351369,0.920615870797462,0.220224380429963,0.606631357963907,0.238642704054091
-0.186296406684303,-0.0457731116100078,0.650283771470481,0.410385467779661,0.659923724447984,0.94873001089663,0.550601924321471,0.684588633194461,0.245619454062422
-0.117640580660023,0.0711508993453555,0.623016708201334,0.439056408041631,0.736263102826153,0.943568012416768,0.368338739521056,0.675368568529328,0.236126275474828
-0.0823462259119035,0.17988249570432,0.674383834615666,0.487727339965906,0.655741254521069,0.969563758501521,0.35193245909097,0.889985370065463,0.224058843520407
-0.356410761484748,0.0407160501119766,0.652270652710469,0.410026814560413,0.737065514886375,0.936327439311086,-0.0876268397623478,1.01599351177567,0.242017101031862
-0.307955604328786,0.245108574829666,0.656607724854691,0.52007671631539,0.687550193489452,0.995097809048596,0.747173830410104,1.55101243154615,0.241424811929149
-0.156774034567941,0.388571707574058,0.659603637323363,0.601069736123837,0.729103780574919,0.976789392669073,0.398260886881156,0.660961474693133,0.233231890410994
-0.159738685889388,0.164246599954385,0.679494147306208,0.534961437745785,0.652630691653193,1.04389367389578,0.345630444895115,0.71329853300987,0.237379019406838
-0.178039066539784,0.0843129840691306,0.715161440072881,0.521668569439481,0.765284059058613,0.996256799014761,0.546313393006328,0.709316599374159,0.2047313060018
-0.0768745364617138,0.146451807261896,0.684249659539683,0.48660874588309,0.724900608916204,0.996437198003721,1.10214812223068,0.778359138751887,0.22399656557271
-0.0432876752506557,0.171984778796897,0.618361335276487,0.476276007544264,0.761638726080149,1.00279194610902,0.81953837094886,0.711262663326552,0.210714838700347
0.248690870553578,0.117620603300439,0.630473763197359,0.470879504893982,0.697849184772074,0.96388843035076,0.690043233430199,0.472197832921418,0.225042418412846
0.186388640395442,0.12151118406474,0.659327009762632,0.403370256019712,0.768179366946089,0.942619933147651,0.291935932328958,0.752236613680491,0.213771378912336
0.0107415936862797,0.384415448118439,0.667577853262087,0.368404452189069,0.759183680743411,0.996456358371298,0.40427088341601,1.06030394251009,0.217892339885172
-0.284910422361795,0.249995726835492,0.621956442386555,0.39605862202763,0.713596578486395,0.970028786974172,0.585476829903834,0.796041508703003,0.218505702524756
-0.037268342878495,0.174558301444465,0.612228582077959,0.449281691451123,0.768973328417726,0.989772729534302,0.1798157472192,0.646953215922325,0.223639028823406
-0.102766683687747,0.316819568493995,0.635670301070998,0.367083469953917,0.737402434546844,1.02610655844912,0.405433440344622,0.588448897070039,0.229356343847324
-0.0840554016498582,0.480562330220129,0.664863941751643,0.269228683166359,0.758631052606695,1.03362951034088,0.528376105585464,0.5661887549954,0.245253085529589
0.14271487234563,0.146039604067462,0.678126337300267,0.341759065774452,0.740774817348702,0.96293832167311,0.534225303180494,0.542926876798379,0.228361479314444
0.193502948071399,0.0332515003862418,0.688957274010007,0.406133373475246,0.757546797681465,0.953486378916861,0.717668977207513,0.513731002382918,0.251165783811897
0.282557755561375,0.0818100275965181,0.662900721777312,0.377140061392022,0.756341108243907,0.983195994867294,0.435056918879294,0.377901405564051,0.218497768879331
-0.00588531595283048,0.0730195831876307,0.65243413933583,0.353037342630056,0.741417754451135,0.865310026486652,0.235693531149996,0.440304104929827,0.232746184397079
-0.0522169516895496,-0.196856786706455,0.676255049240369,0.470680314559834,0.694843386209571,0.938255432267951,0.280240040308068,0.638242937985057,0.241131177383495
0.147433844246415,0.022101839233268,0.663109300412506,0.418600595633432,0.741708499062491,0.971940899193155,0.565955008179056,1.36586189782434,0.21973474282687
0.144573799139446,0.103607163869141,0.626193661942522,0.489315144113344,0.740168877718421,1.01465214565195,0.211111805616357,0.654942534750139,0.222765218761812
0.348367667175177,-0.224586881017585,0.636220737950199,0.518976543536521,0.682383357623767,1.02416458259772,-0.0128426156306366,0.583274274678082,0.239570171842344
0.155235476010478,0.0200836930648886,0.673703221903768,0.455604347498359,0.649929835570112,0.985915888512187,0.636019788828813,0.743890641951506,0.233870599192748
0.078726363015904,0.0543463466797618,0.65154782194731,0.407361295053856,0.744437612421355,0.928662642821503,0.4621360697203,0.644611461288783,0.223306393182606
0.173887776396926,-0.0716899409418357,0.652935229767004,0.460234841602588,0.722801423476644,0.945562227207208,0.402438381002452,0.716151633003649,0.211982286406628
0.100216125171172,-0.0540691571144604,0.662972821091635,0.385750270664086,0.734440321295556,1.02985154738906,0.215621903115215,0.65801284539349,0.228356211673759
-0.0385479068482661,-0.0803575965239681,0.653676682271885,0.422545795406676,0.628934891103233,1.0128506027527,-0.179472053968852,1.11425023108054,0.207116369405179
-0.0695456555795467,0.206121851620372,0.687147505390091,0.433315045582526,0.71512915125383,0.958428294897922,0.225359129554086,0.77437344647409,0.209764628644713
0.00939228913587801,0.438629420835222,0.666768869236745,0.372057936049961,0.691171436346635,0.891756550168292,0.40301131721491,0.576449359576796,0.195743695621958
0.256864176898755,0.0956091191521244,0.680458448220122,0.388466150834803,0.680942320824312,0.952538348868716,0.238383169524266,0.611496561545294,0.191176095068778
0.244414790975597,0.286902427979513,0.647550042169019,0.351228746968707,0.73921950169267,0.895889712487724,0.349717794478038,0.680577631030405,0.222757771182106
0.056265434189437,0.0965561628425274,0.648557033915775,0.410906320830135,0.764793447925312,0.942768890656288,0.76520779471729,1.02142562816276,0.200469021416987
-0.15681102598776,-0.0274537275966545,0.65510704549675,0.42830416534646,0.696730159007669,0.898932356264541,0.33183535425295,1.07136426619397,0.201216529696742
-0.279975581954457,-0.0401973413108783,0.667877467441814,0.550251574259174,0.64537136669454,0.927470827938537,-0.0339266814821527,0.757392594097023,0.208127731636927
-0.115187027029776,0.05191723791891,0.648616716778255,0.53885023639546,0.732203607920431,0.88820607657408,-0.0958235502087221,0.917608899579582,0.224450275501089
0.00164791364920275,0.375376394743452,0.619531649100999,0.568590562909572,0.631114776691501,0.943065305235724,0.894043553237135,1.12527876442686,0.228994445423079
-0.0399713411289085,0.360340011978848,0.683249341530453,0.578743827645426,0.671513305231627,0.896628063128058,0.387385284540859,0.546186815528546,0.229686110945659
-0.184791021931844,0.0805025222973047,0.677940621971517,0.516397341350003,0.72544256581606,0.939011103737642,0.627898398849552,0.712827953347209,0.216717027089171
-0.253830355193436,0.407218885261997,0.692647183682005,0.42316961990123,0.715020706385084,0.948026228880024,0.423950323437595,0.636419968300352,0.199329071382022
-0.188828951988315,0.432822465010746,0.645247032201148,0.368044554962671,0.740913202553701,1.01570485778148,0.776804579104938,0.714148208763336,0.201258518287253
-0.30635594358107,0.233137572977669,0.618743267183132,0.379136894123344,0.669400648082552,0.993647335959125,0.89152134744266,1.07152357918202,0.195964148366073
-0.0678176011315765,0.3897698999163,0.623454689399227,0.430256056377309,0.736108213538726,0.936464292260175,0.761075020146617,0.658963219743663,0.199707956940098
-0.271549088302642,0.471065498291345,0.629059627445306,0.43559336308929,0.734793143711878,0.982548633907876,0.587293015779079,0.661792364451956,0.234880878031962
-0.286677101525084,0.687761720938588,0.694039880527404,0.463381503887051,0.687902010516916,0.946462793313662,0.364691945803847,0.931239687620191,0.219700305704214
-0.0378700019147533,0.4497363493884,0.660872530057357,0.459111966993474,0.710001430017245,0.913261514041706,0.525870850315418,0.5428817681758,0.22135701254132
0.0350359545623313,0.469636229353575,0.684901580282628,0.490440921433985,0.768590618405014,1.01745003513596,0.246558726788616,0.68023001506568,0.188210699346492
-0.137306021436602,0.323350849940794,0.713973902202039,0.524039749037383,0.698998841417992,0.988010871158999,0.182930241402798,0.787020280646699,0.198958052888564
-0.0422360524406531,0.315952613587999,0.688503936725939,0.5223316222144,0.732254417136991,1.00669887026914,0.805538280535722,0.538084752645418,0.192939506688185
0.025852253836714,0.299166222835171,0.718144580959632,0.493154238245988,0.696169710367397,1.03818818368255,0.611740120961058,0.779461033393208,0.203408450280715
