"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.558438152771431,-0.0684397210529599,0.762506290259434,0.519974625310007,0.703287651684965,0.936494241743273,0.682225042355341,0.633675128320302,0.202544429609957
0.786594420099084,0.0927856334532873,0.722904557101061,0.55560752215247,0.702393282300386,0.985562511198085,0.539194872005657,1.02719824558245,0.199780067625309
0.662423731489838,0.10873548716317,0.734321467465157,0.572370614899761,0.680285452922807,0.881211034981791,0.446944315870984,0.652673313026446,0.237143366733447
0.48560003713313,0.0943216256656378,0.796798506820791,0.563729003397354,0.69863658930667,0.960595576425764,0.493053127243185,0.65229165880153,0.198233572369688
0.46133849255249,0.0448937778424917,0.782339133572992,0.537475113139692,0.640509880611435,0.888667553197003,0.525952907760601,0.551779413655136,0.223292897373046
0.224669899282224,0.275590543657113,0.713738197463028,0.500339533699442,0.718077967316012,0.8978786564544,0.623250133089422,0.695854858906473,0.232864582575594
0.238477560932083,0.365215445613437,0.701250757628114,0.548082764868068,0.704509916993812,0.94119150564351,0.838277713333035,0.626662013143062,0.228177929851542
0.363132767519628,0.516749184852347,0.745872966869201,0.481490168325514,0.702687536397426,0.993893946906745,0.179129052581695,0.728922415265932,0.226151002293113
0.463112734444412,0.55612766040012,0.682935920867204,0.445528446983857,0.704770324641564,0.939713355099135,0.280795842161027,0.513473894153984,0.214940297407377
0.471165725950532,0.522470944936568,0.686939903911161,0.44669346664513,0.649733409732186,0.902258517253167,0.533490668286035,0.847037072191296,0.216496925777719
0.50616127343941,0.378407629059112,0.622740061014218,0.413624919004157,0.74744478586844,0.967462343766874,0.917574048011501,0.540697064276292,0.220837140670715
0.43824302140431,0.27970646057623,0.679013951077855,0.397563027803295,0.652709510254988,0.978049240202774,0.626447923790424,0.495400932087554,0.215729331081833
0.392059833140254,0.321989941856605,0.66458457472863,0.437106331488307,0.717711261372615,1.00019611852395,0.338328407761067,0.551411210566038,0.20788745845544
0.375150708114919,0.328838386140662,0.695938763840849,0.396612507619479,0.689486828299579,0.923814121926779,0.241030959766745,1.06769258075471,0.19398823046114
0.292430411756211,0.307850062966923,0.69115867002973,0.409680658426136,0.762827152134156,1.0058065136806,0.489322409188497,0.506226913915027,0.202065568507859
0.144243440371644,0.099640312355786,0.673431975627468,0.485873968004956,0.790009658130198,1.00684136785097,0.440266576895593,0.40374987966306,0.20503403347834
0.264032377901614,0.397227208698335,0.680001945366018,0.430105930683714,0.736717399620759,0.93317942616175,0.501829407451549,0.552057547858499,0.215557726693581
0.191496542217861,0.327554321427105,0.760668179720615,0.378557187244697,0.731028652992839,0.918180356769532,0.333485870465111,0.645680723858718,0.204144663273712
0.481570051729816,0.303433999272677,0.743245995980967,0.352856988807875,0.774105291529426,0.935124955509199,0.284928713730145,0.556465514332806,0.198372078803119
0.351380859745965,0.190166560070414,0.714737314339348,0.405422173515714,0.735874771237154,0.956756046333349,0.87860198995529,1.00003534637324,0.174625307060099
0.360053694785727,0.142909965505952,0.696706213440887,0.461113430488259,0.704788113785745,0.909738452031759,0.947616178101602,0.851741111147302,0.207580794061057
0.243419788271837,0.122657374692542,0.694158379788403,0.364331128612504,0.739131541622906,0.951395746291351,0.560523449906695,0.834603435452284,0.217460552706311
0.144193874297046,0.000658498059903864,0.684312584498778,0.37731224729655,0.731644259085703,0.972771352033832,0.657938635890994,0.641691117322077,0.223937958447693
0.246599284770179,0.0821628788665664,0.680751187822959,0.411872105154675,0.73981961780918,0.93653371672833,0.615722508516059,0.963398702671542,0.200898670259372
0.4733182532614,-0.0365430724447128,0.713836004505754,0.357162747052093,0.833020323932412,0.993763056041868,0.508065290232334,0.862787126138306,0.246846768597896
0.566816324852611,0.0900970725305471,0.702232008463016,0.418472492246074,0.725277730274297,0.906989730662568,0.43045830810253,0.632098760159851,0.220055467886763
0.479625018838623,0.154424751512792,0.759644220623631,0.462643780325333,0.703341140938677,0.957459279616005,0.524250895189413,0.782996766258555,0.208614103905437
0.354802603552422,0.128079698126074,0.726675800899767,0.429532224301977,0.683503931302957,0.926935448820763,-0.0257748546002899,0.951733657664565,0.236811661127611
0.309737741812627,0.298506994826739,0.736696378719465,0.465205248684716,0.686979684560642,0.900376158460608,0.515797804592213,0.503031080247266,0.215898757547681
0.256053021041881,0.363803364233211,0.777849636421823,0.393995709728231,0.796803432571237,1.01031114850424,0.823616253742674,0.812814638172707,0.256747041458133
0.32236547732342,0.469220671692652,0.758505906573345,0.444462468074431,0.753946441575964,0.918050280418051,0.514041823083423,0.63266645985338,0.205889669240962
0.340004594174084,0.546340482054399,0.669843149467264,0.360427169260258,0.756772424860609,0.944362062850232,0.737575820848467,1.14584686942543,0.233196707718288
0.44689810100091,0.414690903334564,0.739150305561186,0.415519593735127,0.713091870296631,0.950355054372629,0.746072439806517,0.931106974362302,0.2282172633976
0.660779625572098,0.336160489709978,0.752739563148116,0.517828247965659,0.764017541454682,0.866560342582111,0.965173309264387,0.611807156943899,0.241653927509867
0.619551565096182,0.395027577288129,0.67715050916178,0.350517208592374,0.753456403665353,0.957880559324843,1.23321930225625,0.726434952738642,0.248564833074303
0.553369572617975,0.734395758873875,0.706690644822997,0.407819510543459,0.67153660925719,0.960210345738982,0.711670480584543,0.709896135669678,0.241002019090857
0.25556560958316,0.309054821228523,0.66823793972736,0.479869901060207,0.727068509382473,1.03103758028372,0.680711345383525,0.536221610530916,0.214339296523787
0.141780521288575,0.207109979037857,0.68074458848513,0.418258103388314,0.685353810598676,1.00221827491517,0.489568576186572,0.596664277171107,0.223717701897392
-0.0572309352597112,0.22720355746813,0.719205672622976,0.464556876454335,0.713268053196969,1.07346985168653,0.465969752236711,0.390961787435302,0.242331845262905
-0.00324926238700092,0.161130327975577,0.731921402794225,0.427345929845457,0.73560852612986,0.980297075345678,0.412020435570781,0.492893509615105,0.227993727220867
0.0351791988424283,-0.0767456750333583,0.716568509696123,0.465164067349331,0.642409530480035,0.906655715786548,-0.0230520919676924,0.928293467946092,0.209187666350155
0.13163347463181,0.172878695968185,0.704566660665932,0.563418967065422,0.717904147867854,0.993557766767202,0.298137666086866,0.605454166078641,0.2141638323343
0.310874144146107,0.0838054953856297,0.681997433682042,0.49389204936199,0.674237971532242,0.928162168527388,0.5554684412513,0.571084991273618,0.19996432172992
0.348522461288724,0.197686570269642,0.66872244972173,0.490538596564474,0.697486593047769,0.906147094652728,0.362910519856676,0.646203863902961,0.218672881498069
0.361233973739051,0.0735370876245093,0.672346127288694,0.551220676062786,0.715194364331053,0.915092936301353,0.329649225229409,0.685224054696647,0.221099463803138
0.412052983558207,0.327323931534538,0.652018066238676,0.532250628930231,0.760505964182434,0.95006115842691,0.601209702747011,0.890789585228137,0.227918516921948
0.268952078013198,0.249313123710909,0.708032241165274,0.516388581905136,0.724694054754264,1.08962125729077,0.158774343769689,0.559346045540591,0.21361722971889
0.441018916168316,0.410894641885877,0.660175044322197,0.438554155345985,0.708831165367016,0.872395490462151,0.428789403014892,0.484027040890009,0.218220627229129
0.351626098957043,0.376096326411894,0.689373166270761,0.504682278190121,0.726711164419025,0.88366619851215,0.61873521943626,0.539028517399735,0.225711153560013
0.351411204953469,0.178976692083879,0.676819928908428,0.453243688847729,0.717548458308323,0.940473662042818,0.810594953100052,0.46023217403181,0.19855411051435
0.0457846274301269,0.185793367352043,0.619259941570509,0.511802024556061,0.696856730049707,0.893094819818111,0.469495508566532,0.506132623347582,0.203983047258994
0.156817652512675,0.271926055220271,0.667325866813903,0.519491403907535,0.708920237725679,0.977771858409596,0.146192285080295,0.729578388112128,0.217898220822738
0.279824581619056,0.379892314368901,0.688315898934206,0.550603259149751,0.765924158345636,0.96707685297525,0.602776255637332,0.467713424739322,0.202032339829157
0.0517212321594395,0.285318727197409,0.639058619544764,0.478108699149786,0.69073114420851,0.99309520067883,0.362570157886354,0.391406791672569,0.200654628704097
0.180487740713754,0.33358412894644,0.721167771058626,0.458233318502127,0.672096317379031,1.05022875897935,0.281741863605168,0.612192973592422,0.205364687248065
0.0870349058139157,0.688623380888878,0.689689238466193,0.463641056680027,0.681740509369741,0.98325684533442,0.594885890342812,0.507551359970129,0.232280923863905
0.0605446374077444,0.728877032195226,0.742924587628682,0.394441351492359,0.67968323355581,0.975119678540021,0.577378363018031,0.424755881230135,0.218437926531758
0.106242017784731,0.605701543074715,0.715502799390821,0.340918776917663,0.715800682852301,0.883985397050314,0.723739209431335,0.488445343446742,0.204301886390486
0.089562554842162,0.901842932705023,0.759340621455254,0.370115583987635,0.674830194063539,0.890579609623126,0.720066547612713,0.64936389752747,0.212825149110797
0.340867705242023,0.731945401423571,0.675372377735038,0.444928724260228,0.701493035074775,0.90783776474054,0.447394996158869,0.529549331418012,0.203976795276303
0.321696559603759,0.570967136043078,0.715872866143307,0.511578046402039,0.727214578051476,0.98151471959537,0.808468562155488,0.587305252128083,0.209479011978145
0.156282758002081,0.460772653542638,0.654871753164921,0.463003744698381,0.750619052152759,0.920206735130046,0.516543696651487,0.568260344640262,0.220333561076166
0.389670958230182,0.556776878364783,0.719546339601063,0.559709395698712,0.698906630487025,1.03221308163048,0.662871806699354,0.709726495257534,0.224216207126965
0.617310342444056,0.766585109544891,0.673560383464506,0.489400761805101,0.69492164104876,0.883348854460563,0.662688834235884,0.900628234762716,0.227478859804681
0.465028414345042,0.711155328999749,0.713793806606163,0.522701340548481,0.759136037922384,1.00966326450262,0.855546216758385,0.745045565543915,0.226118839033639
0.229710626421559,0.632762263698517,0.682422309951685,0.613045818856109,0.723121913916608,1.07164974614511,0.262296705525015,0.632440513976828,0.207930036515736
0.28530489602983,0.72091974588512,0.696284519208431,0.459000867666982,0.743363979009876,0.945742406145086,0.330259893014278,0.755980499756718,0.197454319009601
0.283129637360392,0.80569459757579,0.726647925429848,0.546180346462901,0.728395600583087,0.879255249638645,0.5717467132416,0.385273897078932,0.206571318740718
0.194618514116268,0.77949351887112,0.687103978149886,0.54879183618765,0.783938318115834,0.952891594152361,0.710710095962977,0.428647221692404,0.219362573192097
0.392070966948308,0.703262205160175,0.722880049518035,0.563710956583524,0.658358789678337,0.960798579804924,0.705211951687773,0.701272150837785,0.236393782511728
0.170217696677675,0.607537632410075,0.72073346994188,0.553000316722276,0.744746686732948,0.941936240842068,0.273676287084525,0.605260120574064,0.202209101945527
0.404840378197923,0.492690044608574,0.70313516634951,0.586856647938999,0.716559284122811,1.0149474623128,0.823812663011879,0.856391652052938,0.205445176598499
0.370380350436071,0.478388604658518,0.689155805292313,0.565203662897099,0.744337051895971,0.926738848421767,0.418879606875368,0.681539323315075,0.226239229827501
0.452830764197557,0.462625703461336,0.722260797021421,0.513533455747436,0.693488409090214,0.913651801650346,0.42991124574495,0.404775398721109,0.216116038161377
0.410609287572141,0.700959105872964,0.750268108474014,0.493980079592134,0.652045823176713,0.870731957623355,0.684135584597397,0.521624047194782,0.223499305457457
0.416159048121414,0.612327850995422,0.697186142567025,0.52342191945587,0.663163564601976,0.933062637117251,0.685043533468226,0.695809703243392,0.236646467123745
0.409644934937159,0.30429274440223,0.681385262343153,0.466896815875301,0.683793682342575,0.891590871409313,0.785878566355111,0.466702378253254,0.235480172837445
0.211180670890034,0.361985613189071,0.780117970353609,0.472503423214362,0.712034385869864,0.909543059997678,0.805173806146186,0.769373039775578,0.209118202551618
0.195221496165595,0.399400314532263,0.699964960521769,0.430565703688042,0.687301245136793,1.05156339732369,0.538781644462897,0.448516176520592,0.223495168675248
0.115539579826029,0.411526730251684,0.721740815462376,0.483239884407088,0.696422775899097,0.954794910898402,0.530146866429184,0.515100811501799,0.205096694135535
0.392866254567884,0.519947747262504,0.68492734692325,0.457945579730106,0.709326731091981,0.956598271894077,1.13244937253965,1.0834458774826,0.190626067491717
0.241724944100758,0.282118543103543,0.72087576684456,0.338887046984687,0.666300758529379,0.947866246424038,1.05862994268899,1.27873708171195,0.203139264743953
0.151229091923588,0.125594400880214,0.748523202768727,0.267603716327649,0.636423205110602,0.898801226926612,-0.396268161994994,0.883328725935124,0.191255950524503
0.391646505608648,0.142942726380816,0.721064819094909,0.351599178866533,0.651323658607491,0.932272429483862,0.203230495534806,0.740721058664621,0.204189976178033
0.156831242657699,0.341138668578593,0.720878918354497,0.389655098382938,0.673071417184312,0.934189152047938,0.363059358629425,0.625479258381144,0.202186100451695
0.43353185134709,0.299398049453801,0.704462857347212,0.37614689463329,0.660762817561076,0.866504154476744,0.821600190109241,0.563766690990937,0.196603356817808
0.230466827471432,0.501487912995508,0.729749611102772,0.44020475902038,0.770104746592153,0.949985320772418,0.648669980673396,0.626128563542139,0.202730027138195
0.230549152458992,0.647039653895892,0.66606652099356,0.487744958363969,0.72864243802753,0.981368949754361,1.08355693308431,0.77435926186922,0.208409160332696
0.11321185829762,0.472062174844673,0.723849548867756,0.442894422880498,0.661544745589258,0.90520689152508,0.388792204569582,0.434183495229632,0.203793288182496
