"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.153492117942902,0.403525396260409,0.694148288205707,0.309012975872923,0.771397607655185,1.08440558269141,0.569113273766537,0.367550377540635,0.23916830183889
0.0839620354217705,0.358579611024917,0.705952381042672,0.329368563568211,0.709594068320722,1.03760552621676,0.476910150967751,0.576860624434328,0.235472339027294
-0.0190761566495584,0.0502397653724111,0.638424744060092,0.389173133334566,0.798648808309542,1.09179941927259,0.486272711040869,0.938587009453329,0.228880483566349
-0.260960804411677,0.0300897829112554,0.632685090746191,0.475146860321921,0.724324927911112,1.01214813024476,0.315010045576602,1.38891043545086,0.233258541497781
-0.177689884660296,-0.108112126958313,0.642598073375613,0.441693637135393,0.790147151765226,1.07942882746468,1.28454237029444,1.03033410079081,0.259516813950663
-0.340894023800949,0.0774206770912487,0.684440339288269,0.42859665482423,0.707386114989149,0.954001658029141,0.320817444772377,0.764335193674903,0.252699751986032
-0.275284073166055,0.4282833904189,0.715857719435988,0.453271163258288,0.652884436595656,1.05438214010195,0.684555132387,0.493911832162139,0.215301351629467
-0.318638367327718,0.637947650017684,0.640949416679173,0.392386542986634,0.777328344514885,0.984685175902855,0.454792098704559,0.540897544321113,0.224636143461479
-0.353296327907148,0.698372284289203,0.649368809511991,0.373106233057325,0.683787198065185,1.04795154879199,0.176063945403179,0.553945541411968,0.216039453756925
-0.164071303390267,0.756201365001912,0.668663436213822,0.329298471259518,0.634572972768725,1.01536307863788,0.259718528722657,0.745916688210383,0.224506352366394
-0.126880762042253,0.682650690166601,0.660842950374149,0.495973313573024,0.634717946263199,0.946300535470886,0.880056072267227,1.0601511970225,0.246904332334598
-0.0485414590438812,0.533562859175541,0.709425726429044,0.416740075153909,0.72590553142891,0.992364415642603,0.258552544939365,0.648344684262115,0.229454536019614
0.0133274746153441,0.739061388344765,0.691275603002904,0.358367110373589,0.66753529738828,1.05486284123465,0.820765617771513,0.5000076877333,0.219200294727792
0.137446607025697,0.704886151432455,0.737048904528698,0.530589923956012,0.744040243856668,0.993816716096557,0.522698272833058,0.480098099901767,0.222079968195675
0.107479563865036,0.62477580460486,0.72530213108137,0.49551861443828,0.725982352812065,1.04404822257158,0.805831426835396,0.981628877526339,0.200798100537271
-0.0807899368444807,0.35119170834588,0.651334237554566,0.480546491176484,0.727855958017316,1.00906990261277,0.220016079072998,0.615779821808651,0.215020201430024
-0.227261010736498,0.273793164463746,0.641078995942986,0.502116876092731,0.762763779502631,0.913943300057677,0.642670524037399,1.05797801399786,0.223566860486323
0.190455205339086,0.29798800605121,0.652136554201005,0.533538821820359,0.821531371870033,0.977217808773056,0.560946083992905,0.582534232748456,0.220323646169504
0.135466785220163,0.256719056029557,0.680076434726848,0.587994338953558,0.765044756346085,0.941435090040043,0.829348281943063,0.55510933078877,0.219779176755517
0.14292739718092,0.258161551961035,0.689089512390889,0.508091261616922,0.729215115832559,0.965150757478907,0.479124129118077,0.651899882758306,0.240652715612426
0.0841189601091762,0.421088763058616,0.664684821727559,0.500225797744122,0.735284847423936,0.994244141166131,0.534272801911615,0.518422262251648,0.202367144163698
0.14449365192534,0.39166654335902,0.638597796014169,0.482571687434931,0.708784780110673,0.963161376643982,0.868463351597795,0.980558266441714,0.241262226130111
0.285509843856268,0.342510617100351,0.69347295191735,0.504739165310421,0.772934123718384,0.926141515881929,0.603129014932695,0.410819424598484,0.213212542372836
0.186050793706138,0.476303309707085,0.683734133557051,0.591880788692522,0.728193024908039,1.00034045036045,0.880048658254723,0.939009817454904,0.190069488291816
0.220176231849855,0.50267578707473,0.66628272653229,0.530760090382186,0.735829380685104,1.13702298205411,0.506056673712742,0.601900334192823,0.210141338381951
0.254780668422418,0.613197494463291,0.674174598740131,0.479723833465508,0.716723342145538,1.0147363141714,0.146502585724611,0.690915895620292,0.227490800715969
-0.0451116674019833,0.619452825677862,0.730398276419634,0.421188971513044,0.686906260559137,0.979303427700554,0.599862055992994,0.548432987786378,0.221239639494964
-0.119898526423735,0.396168505561578,0.665948365642164,0.41996626656884,0.65928675566924,1.03129569572643,0.0958910036888888,1.0606379650497,0.221450163042717
0.113499653127271,0.61713383252296,0.647935927075558,0.485828321862279,0.764961466836308,0.974093662955187,0.249824035510388,0.607411308064505,0.209236514273746
0.150754029914695,0.572411190820808,0.706166330130834,0.43467794803916,0.67548622058608,0.980698776977393,0.046351017624836,0.611547086749248,0.225378758533337
0.320977506049251,0.459178571714414,0.697065514624835,0.441478582390624,0.705967456703556,0.944332037844306,0.286031733287556,0.643156685649343,0.221242819147169
0.319221431601098,0.585549520882557,0.719611268593489,0.452776473916526,0.735701941598301,0.957115705944223,0.504194591940501,0.43719386563897,0.256335784765224
0.421991918781246,0.482499609555174,0.739632203639394,0.350284715438692,0.725738993524252,1.00766523550953,0.907734992262324,0.464651799673217,0.246303956364796
0.331196472880295,0.520917857977865,0.739730453733769,0.485838959307373,0.823937996101434,0.961889402873536,0.483724875051304,0.467014523093232,0.206647380314938
0.34994625912096,0.715273863856444,0.738856744412996,0.464229620968318,0.809175256093321,0.929133681886532,0.537190689843478,0.396469896241461,0.218399691079487
0.245107656072295,0.429546797435519,0.657577033905156,0.520561733921779,0.769079139626849,0.960414078944134,0.640145911994183,0.892133792291098,0.190631628370518
0.162362607299719,0.495241550169494,0.730501301373626,0.422196365953629,0.730945973510401,1.00192132926294,0.491692923443288,0.578901242269482,0.230036515864215
0.193108297029352,0.582483104688515,0.720830685273351,0.386374481797742,0.765614947709145,0.957511359278414,0.847586518068651,0.674475793142694,0.199508111934302
0.142951683935255,0.460356491397881,0.723786758310251,0.475094359051003,0.727653505683137,1.02599683950012,0.726835506225092,0.98288016658813,0.207524008949238
0.00458821683850522,0.563580275199948,0.740831810117199,0.459337944010289,0.758814376454497,0.90783643809854,0.659046345998678,0.493034211251442,0.203607197081536
0.346197305753219,0.829443985283591,0.741162446592141,0.412992832880075,0.764658554270382,1.0017533806371,0.486795807696426,0.576360300600286,0.204141829788341
0.310806484483949,0.767839188536965,0.684840369540165,0.447672558324636,0.748670852499197,0.943703128091501,1.07433291719062,0.611842907938989,0.204348095427469
0.0977581871982003,0.706072421899996,0.694234492670006,0.451888870915743,0.73666007217456,0.97845757119489,0.868057731882175,0.657895654761909,0.213422266082741
0.0788059387148804,0.777283788367229,0.695516758477238,0.366889060131408,0.73166795856062,1.01730952872578,0.770306146565617,0.892138536429925,0.214761933985088
-0.176854539284759,0.786759146466169,0.697929446390998,0.347819634439843,0.744729030367023,0.956800121792441,0.968315088538739,0.471088929231634,0.224392205332323
-0.0973725435223416,1.0816725237216,0.670877154975092,0.286370167942068,0.718276915367204,0.94952653719578,0.901066370439179,0.863128824320949,0.216375069779842
-0.0538313867210691,1.12499695749627,0.671015132141617,0.329190820579954,0.746016954631299,0.99867667200023,0.703463249395867,0.524399085317373,0.215632736995072
-0.250812105367776,1.08737404011933,0.726449812450298,0.33918665660143,0.770674985243282,0.992894157245013,0.555391781518333,0.793168051345047,0.216908070128988
-0.355238750892927,0.943212622780992,0.660716102518615,0.412582178990566,0.712466931238248,0.909244191169452,0.530436068582169,0.55123700491764,0.206971335332721
-0.180652436556349,0.875277459666463,0.658519745679988,0.425985364081571,0.666357617573805,0.944721224973153,0.106720404076298,0.678733958417221,0.215480093370789
-0.312476100839858,0.951086271015229,0.658268646437184,0.380436402556708,0.734692060500595,1.02974489100899,0.990835455406158,0.85803891422878,0.218504072597735
-0.595831728905417,0.805423474681999,0.626838959267932,0.473207432243189,0.777692473769985,0.974954565908009,0.0265764620175025,0.749174349171639,0.210547306650035
-0.423729979152847,0.818388030805957,0.626705478389452,0.501866422200303,0.768357255621922,0.998847153764916,-0.38697301894989,0.910213422218372,0.188987495772514
-0.257471264150338,0.700502785991702,0.593317608919535,0.511350961234155,0.701351811627384,0.954446723210605,0.304611978394916,0.695793019538616,0.203863767723978
-0.257652373451986,0.716590558227488,0.59117637926573,0.55246896727244,0.739107297364429,0.88251047052654,0.0594105683967453,0.732893420484299,0.211719085696266
-0.359739412620859,0.589968616582626,0.617522138007631,0.46278992103904,0.720689726168577,0.964516425448818,0.59664962658,0.608583114671941,0.208597483158368
-0.410917025267831,0.623859535724733,0.635688682282206,0.544701082388326,0.73457215711408,0.977887961399861,0.521641198799474,0.833871058360456,0.181285058335787
-0.144453458554013,0.733366780947981,0.658165449425786,0.49859873025534,0.713525010848501,0.968044449393382,-0.0903656766747551,0.838707045618066,0.203360834821518
-0.157227332599058,0.530413638361961,0.680744697980186,0.456601766162334,0.779800772815141,0.955046468249027,0.715277732654317,0.724902895892129,0.212110631998474
-0.25276465062586,0.585125617603738,0.670851481183212,0.503433527696822,0.747757477909113,0.979431206972431,0.498528784052295,0.645170519234548,0.213313336562713
-0.0152624428982737,0.438401635287984,0.677733950329903,0.519053675422584,0.712507477331319,1.05576582836677,0.688003636110067,0.534732564464492,0.210295148319358
0.115315046215034,0.346493261806161,0.703972347954403,0.509520809661127,0.737212759123427,0.994949063528452,0.624348233842901,0.531668608629871,0.21742348192925
-0.175684532885812,0.424614230835767,0.681234530543187,0.5575420352778,0.684232597776547,1.03380736435795,0.248993344578111,0.679860210021398,0.206652212261684
-0.0436131133038981,0.606879223821869,0.66043432494475,0.537735075733876,0.667259031277266,0.948950186907598,0.595217137361583,0.57800685362041,0.200802926870236
0.000659828624660217,0.840367929388485,0.698703828896039,0.50492041395172,0.679405077619864,1.06429268003772,1.01094365643507,0.507693450622887,0.20916946693424
-0.0589114234083858,0.661673270835127,0.67638020758151,0.56243365345117,0.761903820762319,1.00768912864291,0.752020869495305,0.532810907468487,0.202672039128244
-0.0914793775637881,0.502918347760594,0.68366084745177,0.533533811623827,0.735843504419921,0.93057614809715,0.341224957038064,0.555075874826841,0.221460933109995
0.188688687112187,0.638017411811111,0.701118355395978,0.494003666814659,0.763324286017275,0.985036738905378,0.143245827459295,0.708340423457814,0.208130179128798
0.442251469763005,0.776064444529687,0.652040539613285,0.451451896100867,0.774204895765131,1.11726149512093,0.433370503651259,0.583583109707154,0.20976566994088
0.0736224845894158,0.783400559362117,0.638132759253473,0.524705093373162,0.780624150334104,1.00033637812379,0.784083504063459,0.641841481266308,0.190059062762176
0.10750495522068,0.72734105097292,0.672811594912308,0.522430028490348,0.730128358445956,0.923434397676533,0.786729309261731,0.670132316846694,0.194393180333376
0.152319370745507,0.699286019152612,0.644987387758682,0.473764596137118,0.766787357055237,0.999751581014639,0.553783188222135,0.539975673834833,0.201126005691898
0.00740160649183455,0.532165588982176,0.647554971175802,0.509743794678896,0.768774546161174,0.98185003797457,0.698599969373275,0.702605336025573,0.210483548650983
-0.00301429467150319,0.574334956183212,0.666324842831972,0.394981644693159,0.739017341713417,0.931721268152667,0.399001390489115,0.540146162384094,0.199695504661738
-0.113875935214112,0.469381478968989,0.664657906260964,0.482078101544084,0.751230482453129,0.999568663329385,0.180537748085992,0.525218021308164,0.204162368207047
-0.0624679248818408,0.432735897545724,0.687697788850419,0.407024844663852,0.819302160340711,0.948116324993542,0.903714191742841,0.821355886193356,0.207086910139163
-0.0774967876806997,0.37968957062208,0.696916136108416,0.491536956298903,0.693949485758097,0.941426855689281,0.700314389659455,0.573481502954645,0.241585918963225
-0.0639553032337383,0.399267947823292,0.708171829650819,0.484408070236972,0.739143877296679,0.889453610475955,0.169733741902398,0.604535130441638,0.227806750179365
-0.369366348799669,0.442838004089511,0.670621824758646,0.359005716600668,0.695882068617424,0.977133641889862,-0.147818589066743,0.601442126910175,0.238986605129707
0.00507186259547221,0.430406125728569,0.680367940779693,0.428781587104773,0.693403104409097,0.938716280680947,0.300953530021527,0.584180651995108,0.225697227766293
0.0786628139679372,0.647299191178949,0.739911709078431,0.385982627364636,0.772945310648682,0.903641044684491,0.734751890236027,0.378131309654036,0.204932221216872
-0.100861624175382,0.753286178705114,0.704205437834694,0.404884745815343,0.756263184530461,1.01869702296975,0.748734196489467,0.406638125259561,0.242240391505993
-0.15865643775091,0.606965153249274,0.620195265906768,0.450702936982084,0.741468482703908,0.968419563350008,0.429443373159591,0.55237809707265,0.237786153597108
0.0266179386063323,0.693684643451895,0.657902641468548,0.411335037639859,0.768160211765502,1.00537840531344,0.328961481597545,0.707657958465257,0.23403938760922
-0.0809545342252174,0.723302465777543,0.622437299178761,0.487108662547164,0.694963221119186,1.01817915606996,0.0384507756991643,0.658299128141787,0.225210462074574
0.0753850699925408,0.622738337709918,0.699220954686877,0.442555938767207,0.700522184628338,0.977524021133584,0.0637683152966341,1.00655029286101,0.213129055009951
0.258202252302035,0.587938851804199,0.658545506220329,0.514641725734905,0.759852047642658,1.00495704783909,0.633364304551973,0.504434332843983,0.22026956468806
0.246101144961953,0.359517763820963,0.675861684105788,0.439458909902693,0.732971409404216,0.935247880518318,0.516981861650117,0.881644505262163,0.199711981199819
0.303116081572927,0.379278141501056,0.67228370504751,0.443442549510696,0.666253596797756,0.988425218900623,0.462384703035178,0.530731077610976,0.210112445299233
