"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.105422796830366,0.347336305833026,0.67249575212951,0.533301237443878,0.748710135989918,0.987066489758297,0.603094645532882,0.568749158935529,0.220677116430476
-0.122062442358564,0.209053073933295,0.723972960508976,0.482495285422772,0.693523622978369,1.01717076048647,0.648578644852865,0.503350623470598,0.201882099882635
0.0416479360357728,0.0956867230252151,0.688510514774991,0.464245065238409,0.803243396902201,0.979703912852917,0.66433986971564,0.632267126122932,0.209950148810294
0.0361546589291773,0.324344721028953,0.673930889355639,0.385361803040424,0.800197367607086,0.916808965518326,0.303456421132384,0.718935228198689,0.214032303999015
0.0762439223273861,0.447425506851408,0.676592933916383,0.519556881188729,0.797058890545348,0.924686011082409,-0.256553025073723,0.805955314313117,0.214809135425403
-0.0196146285054552,0.587643178258445,0.68177051888436,0.441333390542021,0.758579934722235,0.904152294215757,0.809575229344143,0.878534288655405,0.219206438625101
0.0750260940016509,0.752712581422052,0.696186249883626,0.35106034976576,0.761153252928905,0.907998656217729,0.546548083360405,0.453685272448384,0.215947210236574
0.0365413760069006,0.529376818043601,0.67998523200019,0.345285036708516,0.748399339375093,0.920077484804557,0.601889499458443,0.381758910076654,0.189562955336846
-0.0991513697700072,0.209980632940457,0.6112478937011,0.342020981436019,0.775178377865614,0.970136191926495,0.521961439983385,0.80298711004648,0.188819220964747
0.0360528792628741,0.284086822029822,0.661632188521093,0.38676338971147,0.741585677010223,0.995290843930198,0.117287074246966,0.833305692440525,0.187193050913685
-0.233606688619465,0.242895388886574,0.644205190127568,0.477526480267746,0.756926190366877,0.882623890157025,0.298254371726784,0.615146987280058,0.226460164920794
-0.370367079726202,0.338886047865726,0.615984764819811,0.455239323893168,0.790914534209996,0.879763668849404,0.422013603797298,0.925229374925978,0.228247183828041
-0.0687160410605772,0.0821730245500862,0.59416304352029,0.398110598038396,0.821310509954617,0.976347426675079,0.447960473272368,0.632206672984051,0.233453979320426
-0.359384144100673,0.248520577705584,0.61615025693176,0.448122493260064,0.740449377472971,1.00808457262193,0.200890280554595,0.623950963835847,0.21855381699053
-0.222203393077382,0.211915824516186,0.657369885100213,0.474269495092322,0.784986253706452,0.933939950414532,0.545254113616145,0.433312064771097,0.237371247546091
-0.108830004432351,0.394995403242948,0.642549576679497,0.459464855926953,0.838747471401379,0.846555550464027,0.263244396975347,0.494822050082796,0.21867163854654
0.0223483323096835,0.191376732491843,0.695171879388207,0.453404630532141,0.734257763413354,0.916261457168438,0.287462441202301,0.692131724107185,0.210099094510052
0.240392572916673,0.217405415363464,0.678944338992987,0.495109288104001,0.774774959863191,0.955185587461994,0.23513464660875,0.453376485685279,0.212906546803359
0.231758373889151,0.427415315796868,0.656685671131869,0.485151925130097,0.794373812324695,1.00134441981476,0.906444149717315,0.799301862003265,0.23354725722449
0.324281032314368,0.29673525640451,0.615254346550252,0.592191577109729,0.741297497806966,0.932392044498237,0.534523505972999,0.492130553120851,0.221329738822054
0.377226767169978,0.292643660390923,0.682724011922922,0.571642677384765,0.669807321815525,1.00491902145253,0.442605417639144,0.830389029670727,0.217584156414912
0.219333555442024,0.361666920779975,0.661153086165402,0.487651319403384,0.71651544624845,0.985529584613971,0.240018502516414,0.894809176347335,0.187879687477394
0.0978460110981542,0.392233097411851,0.630511832460416,0.56536664844232,0.754563439034556,0.944209894761382,0.108582392618299,0.586183152169541,0.197154351883696
-0.119263671664963,0.299322633270775,0.688125457199996,0.503570907535405,0.767535316194711,1.00517202850799,0.533459263676442,0.399737961192786,0.198214151316521
-0.053446186397067,0.570736851866454,0.682867696005417,0.4578331272575,0.75069769059821,0.955399950791608,0.609629584747887,0.659997902620558,0.195049565804573
-0.0856468194105952,0.630987850983704,0.70353582041936,0.450063023642729,0.766968071558977,0.900523886762427,0.505078435592981,0.925258072580979,0.1965237113341
0.0200790847470333,0.416664792682427,0.684086663924588,0.47369888792293,0.821874086931824,1.04298902346095,0.878850627734598,1.364478832351,0.183468977543207
0.17795090739615,0.49390135283605,0.698463886230093,0.392868350111532,0.754548206743552,0.988589661698661,0.0416950438088978,1.01869825758131,0.19161048352032
0.165667477831396,0.567985199242413,0.721958496856494,0.412417370309467,0.770434474464619,0.947588532286697,0.00205950850354994,0.746502848632038,0.210623827201958
0.259558379711176,0.475340565279284,0.704362453822523,0.502446697990858,0.749700182323532,0.967099857559818,0.147595163292333,1.28407674213256,0.224013092463979
0.22905327344232,0.591275608456249,0.67880306554369,0.481786575437094,0.709896273934207,0.922045239044554,0.719755313168804,0.572181410195064,0.249664383746477
0.138131402944105,0.555080114243005,0.680209580412847,0.47524908118811,0.754798110524943,0.999462509833139,-0.0869056021347784,1.01119885376315,0.236790330246631
0.163515960933881,0.56398188777556,0.665955115468193,0.429935625205962,0.833836490835974,0.976691235656038,0.193174045320843,0.583228603035922,0.223788155639585
0.199145242882936,0.822925445672524,0.645946617652463,0.427743861365775,0.81284903853458,0.94139129122157,0.567420173636652,0.576938282962601,0.233196578800578
0.30393685144485,0.812112920340386,0.626954118240714,0.43810138085742,0.812644433545493,0.944255482391845,0.293336464459946,0.570462729541349,0.245709064328826
0.250463293206026,0.935167667455247,0.611573481767423,0.474376415335032,0.85739451119251,0.985941860300063,0.537332788497554,0.516186782257286,0.250568711999629
0.235370274932998,0.832658730101538,0.622881436259347,0.456804450707579,0.72612636046614,1.02123674593793,0.639053692799218,0.666913857473264,0.257648656396781
0.317670366311673,0.683527273056308,0.67654532600905,0.418445620214113,0.811907346263963,0.91284782898641,0.514320510479312,0.629099600046734,0.25393331627677
0.396381179196298,0.548551592669972,0.633789457308205,0.453778874828855,0.810831427701177,0.908470147208804,0.639817330321363,0.303433158387177,0.270349137351378
0.346826267389481,0.508256252663377,0.606887343991588,0.452297191450508,0.743514492141997,0.948406750076305,0.670128830403617,0.837663883495925,0.261609170038019
0.367123276653655,0.600397368393348,0.63570587236981,0.437964410586143,0.737022546086529,0.90871876876229,1.19708591801484,0.709163546631228,0.229708624881838
0.192772505002353,0.489933439929206,0.623656896076293,0.519170436981345,0.768367726910647,1.00578787874413,0.230959845130126,0.531095660037699,0.25291251441411
0.201472232147583,0.549664366858835,0.637523042084624,0.528730394256782,0.798261697594063,0.934480294565004,1.09987383862341,0.873938837388607,0.222406406617333
0.294319526046553,0.5009839382829,0.625899159059739,0.54483804491811,0.781096303625242,0.931149144502055,0.289793226723246,0.54691740802351,0.223301590842387
0.119434387128886,0.582747280869072,0.613394063389004,0.486731136344115,0.733122160262968,0.971442362761436,0.446959273950016,0.883241673660064,0.23348295252266
0.417872968797184,0.691280461716481,0.633592283898179,0.495275156642154,0.736877219405581,0.885176244805748,0.848674969928051,0.64514845621468,0.241092982446214
0.239809662346819,0.837089196971427,0.599126836772737,0.417138435593257,0.722082480617019,0.941172260846389,0.881490062591505,0.676916034784679,0.229486895947747
0.489240603214473,0.686165932387124,0.656807174251155,0.361454864056976,0.70674181105434,0.96442561136012,0.406582731152718,0.512652403858525,0.215684844475421
0.569420914807204,0.499074674662233,0.633475037055039,0.457681828957509,0.744008880432631,0.92703893251059,0.640377483718057,0.511662300869224,0.219548463031467
0.418706312943258,0.311440702289675,0.676647422286419,0.419208884643293,0.718227300699097,1.06696389675244,0.522088958155388,0.554219646716341,0.240911423714962
0.368538375194867,0.097562041573356,0.646053519119576,0.425172118160786,0.753901456300002,0.973296392657492,0.820023435062264,0.516688834964997,0.218412673837896
0.313334932608119,0.236401716761194,0.660199915182962,0.452448257849899,0.756231515536289,0.920508844633393,0.227387890312403,0.49649998779945,0.232342072287877
0.397823114206386,0.236695161500588,0.648802066173707,0.442850660274286,0.687127427377964,0.909012234993426,0.456805391702455,0.603971628445549,0.211614019649415
0.355381143697511,0.0102255677294312,0.666282297319422,0.489543917843817,0.740654689944815,0.873413147670454,0.657102229079637,0.511395072515018,0.216130238656801
0.214422678659573,0.275133658568214,0.643221641527524,0.575969846650072,0.698750492183244,0.935119059702046,0.528117804462135,0.809153108392854,0.213460324404051
0.378647066639972,0.292227954780531,0.668962232317074,0.570435874177369,0.725174771432682,0.964278780419883,0.428439998539365,0.554236557765125,0.210870444443861
0.405637436180532,0.136590598058961,0.617620768775968,0.555511526991599,0.75687099967762,0.919673015556117,0.365622519154445,0.898349416807813,0.190972896331511
0.201991577563233,0.335002362653588,0.666138004245551,0.490890407134436,0.732948431669496,0.845380073574756,0.786218043633054,0.474516013835366,0.194412792210345
0.274199025073622,0.22699778828331,0.713969508531746,0.567346346672816,0.717765285809633,0.929843133115542,1.02105937097688,0.423401278146873,0.196158506136345
0.187638192128634,0.38479742207639,0.671807660897339,0.588140892043491,0.745190870015219,0.95635546540316,0.272042327675902,0.477731592573572,0.202878282392081
0.232933569668777,0.316585205597924,0.664287086085134,0.541684522672662,0.790106228547049,0.935426247986735,0.660118790331144,0.701433568282065,0.209237764663958
0.496369102489602,0.482764738251728,0.627146939470744,0.586270992259069,0.644448224264225,0.987457714840205,0.895652579421456,0.825014121271539,0.213792713660103
0.354028190569969,0.48291720896947,0.713069692722089,0.528003611707266,0.709310295365018,1.01399667820318,0.575600146357687,0.619149435397945,0.213764329510313
0.386179905062974,0.645568342690041,0.642699467588909,0.494606433322056,0.705566036866759,0.910509328262341,0.76619136684873,0.40683765513606,0.213737715363257
0.344601128406742,0.486900839796237,0.639179709123612,0.495574808122274,0.672595485484359,0.891696301222652,0.212502208468959,0.677220219770939,0.229988343884036
0.334164427637142,0.413832823929638,0.663450791300126,0.439186277653442,0.690762168977473,1.00092566259522,0.544732414148916,0.386534539872222,0.211493944320746
0.383155258748024,0.569572427799969,0.657912955132432,0.385697854661183,0.64797988068455,0.990427189011356,0.79524989713034,0.459141341523806,0.197247687426108
0.264739467659124,0.565480207001841,0.656188670096862,0.376851750075265,0.654339966029859,1.01104009733934,0.285662976921158,0.375873890995162,0.20564516176772
0.132875214266707,0.694588574867376,0.645868801255391,0.374452453394033,0.730580383005353,0.974672311878898,0.663145597682932,0.486726975031922,0.213890647353327
0.183681369725181,1.00051637296319,0.657713707738355,0.420784092898055,0.752557930579434,0.97877196880438,0.516856036505425,0.633472045525325,0.189386246690777
0.373819940782339,0.99023590563798,0.664063011793158,0.485408758696804,0.693838637634121,0.910954617374712,0.968775242244131,1.02519107882043,0.235441854820434
0.0544968802004204,0.644145627584895,0.662955425172578,0.408559770723702,0.751774508828753,0.906951419106033,0.796062996448613,0.604822527801702,0.22513406560886
0.13956932813433,0.722795210302717,0.612435528519007,0.468054807802183,0.755501753558808,0.925494420427364,0.731698477344843,0.543127906186622,0.213073097409502
0.115318526359762,0.270369757520963,0.650143331667291,0.426762751972628,0.75824437031309,0.945187592675596,0.767533716659311,0.625645216593664,0.202161498653995
0.197754685628719,0.438714015864309,0.666130142433229,0.486020477546636,0.753271598054908,0.977544678162538,0.607346951060422,0.580692858311939,0.203384844604613
0.00572976128773142,0.358251329663644,0.642925069889765,0.391594582317902,0.735785921581782,0.953978781947221,0.471061025779047,0.714497118069939,0.240166426324795
-0.132450491505642,0.304736451029626,0.661271239068164,0.397759043391427,0.73006297188113,0.983069199298055,0.586351281974352,0.450103897210043,0.215959470081647
0.157533566432125,0.351932408392322,0.697820321295861,0.366465966489634,0.765518261307611,0.935140280080039,0.166166384958356,0.857218260680136,0.209350615131317
0.0790918984273499,0.293356429182477,0.746501382729179,0.455525896166471,0.658714092291084,0.941086999358433,0.44815262228554,0.458837159757846,0.228810203584888
0.109407663772165,0.35823788910511,0.728183383469089,0.455570303230665,0.687634922891803,0.943741597560098,0.968230615885474,0.478293346178829,0.226671937875088
0.185219440655327,0.446566393825428,0.733166474274419,0.424858925487319,0.704722003279451,0.905838894116744,0.407144406556391,0.598529511275128,0.224506315875482
0.184795363919302,0.283091718920165,0.702930460115842,0.412808377908789,0.717796930569834,0.8823915854411,0.502819091482418,0.532212007059453,0.244561008636038
0.304618947284879,0.241971136553664,0.680468440797752,0.478305502344002,0.725973683617167,0.875497267338563,0.330577075650912,0.643375455632011,0.233071991556681
0.355992794996318,0.211223072893165,0.704981582899248,0.459426725579281,0.723319039727774,0.971824954272002,0.733796094634658,0.464323346684595,0.235745518984928
0.54582876233061,0.422654291212733,0.664825140309198,0.481000352322388,0.701804017517112,0.92769242962477,0.601348004970713,0.75038346508094,0.221476057861481
0.472086684112145,0.578914829610125,0.70614445772707,0.44623665989914,0.726038823586675,0.900607018348558,0.500282229584673,0.834135461624919,0.217371927782556
0.203413225420924,0.648161220128869,0.706764407372053,0.473839877125323,0.652813335901944,0.964564530677752,0.550374713572259,0.598644383393723,0.242960022804164
0.207130822160243,0.65186366344958,0.688830353499127,0.472731178164624,0.625398567129475,0.965431731551235,0.634938000582767,0.678659077317019,0.229174626546376
