"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.326991484564134,0.604478361571433,0.695909291203432,0.495834519664452,0.783521270061764,0.914984272903019,0.34918056905921,0.589848941849991,0.21820654428318
0.371019309965072,0.598475087001116,0.652152305151707,0.533741598574131,0.757748467517453,1.00839493152784,0.656068915414088,0.53993207647149,0.215418823787722
0.397569727682499,0.507369502826811,0.630083794148295,0.554306320138612,0.72831293802424,0.980781793514652,0.638916635080247,0.457067634619352,0.239311657289973
0.289267983395258,0.551146823796663,0.688743432791008,0.620233478003228,0.758290872931797,1.0243866645545,0.279094532412815,0.665670505965973,0.220212667801404
0.473050248000686,0.305177174173973,0.710256231947482,0.532015623522221,0.699425906751394,0.983675614637718,1.09448201915949,0.957633979033916,0.23495338689745
0.244695175636558,0.414703045507407,0.735028067741412,0.446034703031704,0.763996395103518,0.96942416275369,0.833304802413616,0.594123658515815,0.21032787906221
0.192983264982415,0.112008830028054,0.669205131364206,0.573793103047257,0.779305395295763,0.971682573248017,0.724857238278674,0.859766365717833,0.224631557801853
0.371819264351026,0.239148738865927,0.687932943945686,0.578432085931523,0.654310894024928,0.966507498992036,0.685438088991861,0.84893389108506,0.228252421399217
0.227746565307845,0.35647177019505,0.613676595512722,0.543037608129541,0.744125858315253,0.945379917059977,0.69313321248876,0.425692005353444,0.20647713125573
0.1924774511848,0.524685790556143,0.630908059962667,0.498965400384339,0.70827972689499,1.01422322434778,0.18212560556445,0.826447006193736,0.189100815995097
0.0162538074467601,0.433691116260437,0.684314078649797,0.580508879016648,0.707529681526134,0.938971369434071,0.858611408584301,0.614383429523632,0.202179981116328
0.170855668454165,0.358860946915369,0.639434749629234,0.583215852381077,0.859937258651252,0.933443814825758,0.385631611761218,0.629343228253388,0.221761095736839
0.196131153352067,0.504298382896573,0.608500293778282,0.589282862775213,0.850320058820378,1.01211050104416,0.547564337495883,0.653478399395478,0.208533857925827
0.530246823161146,0.340567125293451,0.647675870441389,0.57447729793802,0.823545626818303,0.89132652932178,0.30372657054803,0.65726117022304,0.200770213914357
0.339706789240319,0.235499438733206,0.616167986162215,0.586840200275839,0.788789346553635,1.01554897241921,0.655827478301078,0.295689320722039,0.220697334795126
0.584278676843291,0.369325060845413,0.647486253368925,0.61542821597362,0.788837779724778,0.9665031938005,0.59971761854508,0.502896791916948,0.210277836206624
0.575415734147854,0.430939489458997,0.656445365119615,0.596287142229345,0.785992572857505,0.887754669146889,0.605261808020655,0.409264345624093,0.210122437700872
0.626358364259543,0.431505979778227,0.682701435070527,0.48125022142807,0.852466461379886,0.859893074835394,0.60405977021475,0.493142806032471,0.235775029506048
0.624149459228933,0.530349150921723,0.664822929689927,0.463463261858518,0.803497722361161,0.912578096345734,0.566710564465219,0.733173298009846,0.224175564586843
0.561191775239861,0.474727103541254,0.661888444397458,0.44445508274756,0.797115906033194,0.975395033693442,1.09131338175383,0.765428329324964,0.209077013667655
0.544145993248326,0.446689926128413,0.634201613214693,0.381307353159257,0.751158363322758,1.04193979356881,0.687862782483944,0.555192743782559,0.211483341672578
0.389460239677106,0.464097203382768,0.643722074502776,0.510767355254155,0.738361631168056,0.954174178579056,0.772461193614776,0.838239722974867,0.214255855281227
0.534274859173074,0.012563925223673,0.679876729842189,0.38305004412227,0.808293700363111,0.934938223384442,0.552893310460212,0.569998290112885,0.228194329819054
0.873023049085174,0.111164713814424,0.627595336621646,0.538879958392954,0.746918124727092,0.938302423828815,0.879498036326549,1.31083459015961,0.255749032906395
0.572778846036334,0.199302917221624,0.642725467931855,0.433407036677979,0.776175855536626,0.885073588973928,0.738707810577488,0.60463798887212,0.231175774026638
0.368032276861206,0.264325344994292,0.6297724835587,0.440931472731887,0.82602091529257,0.947043720465144,0.582461881105455,0.582714410446167,0.221783424898879
0.337458085820231,0.267424521159692,0.607422976603753,0.44532123722965,0.767315842432454,0.909410073288814,0.43443712862603,0.493810800837185,0.217549524345191
0.241573936539196,0.279614227125478,0.642123837730168,0.401049018718919,0.769206306139044,0.931006888435392,-0.00753096814624174,0.838958243324681,0.211577140550907
0.180313393649421,0.316302228765802,0.677988652482419,0.390432887377747,0.745951293813818,0.918393510584975,0.919494812168508,0.744172668774825,0.234132451147667
0.250754912665375,0.459245213441539,0.654218386441995,0.429092734151699,0.703713453589737,0.9943699506604,1.09304841452867,0.810098552850321,0.217035771733466
0.472145592912944,0.36651078660628,0.653132283159823,0.392210915140902,0.736299697957751,0.985793746528109,0.629550931658149,0.536073224594151,0.240591839519982
0.452138129082135,0.48818886503691,0.684071283108293,0.389918259920744,0.732961872567875,1.0174555661368,0.732810321164225,0.498757672869377,0.239453920190102
0.374515234842871,0.510307228153586,0.705868338375084,0.493117451943106,0.718707280304889,1.05012938824287,0.884818834788841,0.767130037330959,0.227681426454521
0.352572427131817,0.566183055014733,0.679087629483746,0.479966184265422,0.739302704689551,0.958489522056367,0.788387883008208,0.455951531952281,0.221446165046358
0.474689515120759,0.654059306660982,0.716325152739149,0.512005730286205,0.71672969348366,0.938541221356187,0.516218387054672,0.579866801206961,0.204500666598546
0.490242454191519,0.664320898666646,0.718828631604192,0.478599313870412,0.728623361095288,1.01082063066575,0.726082754429198,0.54295462950812,0.218261269845028
0.411471485169677,0.770040280496506,0.74022665268065,0.40586075005792,0.7298838575075,1.02772336047482,0.0631217627177749,0.90960875832263,0.216296621756461
0.601710759233307,0.585323883377038,0.740024569734199,0.54267385618663,0.807753409344708,0.96589125837146,1.12258423538527,0.480729895847808,0.212311646924193
0.660103761804695,0.567972432849947,0.741966539084169,0.52653153913243,0.700638572902991,1.03575446158698,1.16472124307823,0.863528145413884,0.211495167923244
0.506731235061848,0.421500611336557,0.734807836868633,0.48723807130795,0.701544860319138,0.972576779334362,0.497958660522343,0.488632580968168,0.201650547291178
0.255387053656396,0.490019289286677,0.725764626816482,0.467577004867343,0.775007528498479,0.966296624386305,0.253836305409129,0.825149691179108,0.215641600589758
0.40525220922844,0.32572985328412,0.715860640822038,0.482390205095013,0.725441540771536,0.939884632959633,0.710118993586124,0.488296794133586,0.196921240963934
0.286572865209194,0.215319934646457,0.72268466583443,0.476807071160128,0.692032941045377,1.02479322812065,0.603542899126992,0.474203700848208,0.214202440010582
0.326038340509872,0.310048846588466,0.718038287832123,0.488857374362843,0.727367709639394,0.990389073712503,0.449984400788162,0.557910040600699,0.241545536051913
0.402252562868783,0.444651409773962,0.6989163264594,0.503479221905478,0.671581835473681,0.963084010792949,0.493733621277741,0.457999334478588,0.222907081025876
0.187060117669609,0.501577360527875,0.681205211036183,0.454532947164683,0.703832824073049,0.991919355267358,0.784814211356071,0.406292688715771,0.222782829948335
0.157661364798048,0.43282523399732,0.713256320409977,0.453897373487354,0.729778722027094,0.917391524170759,0.49444860676092,0.649202113160201,0.216032131929649
0.317465923921537,0.408965034035213,0.694223853749837,0.381614666457749,0.684153438290467,0.996328945086929,0.637424833768635,0.404372674641642,0.218966384537896
0.264799456064385,0.49948669564166,0.678236011682784,0.433897019109019,0.705726790714032,0.966166943208383,0.581183524326587,0.55355841187187,0.22325837963701
0.281502368344369,0.682948130829689,0.699598683014644,0.471139941976388,0.777864901835489,0.937981881791913,0.701927167733836,0.633887539227631,0.20817957670259
0.227890759217665,0.738927760898637,0.680373739143096,0.417200627553789,0.767316489989226,0.953766567896448,0.761360098304472,0.50345643069156,0.210202209736256
0.0148627350650304,0.613332403440414,0.684943563335113,0.361753966058754,0.737772833161099,1.03178076417146,0.694722551888641,0.580671530060618,0.210074586125213
-0.0416657852725753,0.64314618450992,0.636550260369017,0.424783818718054,0.722626593272657,1.04011246679941,0.325476999675177,0.621974265034773,0.211129596939278
-0.193083278785017,0.738167114786715,0.672510749707336,0.545523071882991,0.687086030699079,1.04579532601492,0.886607725386954,1.09846864870088,0.210766293354658
-0.170890021233539,0.670443768167203,0.624605523522064,0.524018593992136,0.77222331778521,0.996550884404869,1.0209849254604,1.22175948120233,0.222135502717909
-0.216586139323587,0.596198130651935,0.615313373501584,0.439296512302975,0.71707336552813,1.01307322982737,0.937715555111642,0.644425532315927,0.199531169117664
-0.245418031797052,0.497972330949005,0.608711772518457,0.522431115232608,0.681703138929997,1.0252596485741,0.91727207006761,0.692790882882468,0.192426950603537
-0.335914121016019,0.5439809989806,0.642851176905247,0.487375185045637,0.698471546446319,1.01313631708684,0.667718144329694,0.546567473501173,0.234858958664875
0.152808663929445,0.516093697607119,0.633216418329153,0.563039061633123,0.716227717429765,1.01668875840507,0.519696073354308,0.498218519849654,0.236277205268652
0.438221084844344,0.286807110570228,0.617285589371321,0.449741417091135,0.760907587493839,1.01211085542605,0.991589684549735,0.631197268399607,0.219025624231439
0.189101774930572,0.189948208815205,0.659676977721472,0.496368268772299,0.716132933143976,0.885755481608409,0.368104846946864,0.848964109401117,0.245512795356438
-0.111149091828799,0.123549924182851,0.637681826965108,0.4630789742821,0.70883649266827,0.860903261359526,0.329517037981066,0.823935236716324,0.224945936978409
0.0667416365961546,0.376805601369437,0.640077415926011,0.537918250248502,0.741772456754362,0.955919269739332,0.590262571561764,0.668958507358343,0.226384619480821
0.0768949534222881,0.397915691663207,0.652703246002943,0.435689150977056,0.794925478912266,1.00296988138295,0.421267040557854,0.385054609002014,0.225625090811319
0.0491785947950862,0.339974528681505,0.656075023821017,0.523195137316131,0.698341133791253,1.02420045589086,0.2137540646468,0.593760823358922,0.230231767546585
0.176057039589681,0.335654726368022,0.646179007339377,0.491212974483525,0.797142423301996,0.962142652938867,0.274353006514212,0.432364996333313,0.240166813615398
0.215453932305927,0.13267233432851,0.715390430033872,0.410755534754573,0.797777559977004,1.05428975535744,0.877310099257256,0.732008551807731,0.225223151702383
0.19166813747786,0.366899694813338,0.675584698639867,0.368083386424874,0.720025517185822,1.0222967006283,0.438806019673995,0.696692561879783,0.220951228006816
0.379999391673595,0.531992398559217,0.634761934809614,0.475480029313332,0.738564348460669,0.952671385506697,0.680113729737822,0.444497255141163,0.228871982652297
0.188286071405181,0.738201888746141,0.693104097306191,0.502487530412342,0.730540120161088,0.995992233428798,0.388163892986378,0.559993233283414,0.243085986326298
0.265247383323303,0.685686474229703,0.663067730485989,0.44247512872203,0.71354424198298,0.945351309651428,0.616944865151445,0.533939790266442,0.228247501582247
0.253546158319653,0.751053037604272,0.650252240379293,0.42209050961401,0.742563307960266,0.978228678294156,0.389990754984944,0.692545213651534,0.228247950891889
0.25272502152819,0.377430350366456,0.677155785717991,0.479826596048833,0.798423932299202,0.99028160172516,0.544964627340985,0.505438036457499,0.207869032306115
0.12025582348469,0.37241798868071,0.645156398631926,0.450033826611892,0.682295301462639,1.04793453125942,0.46339089965961,0.49436162027515,0.226944837765193
0.0231205336502035,0.421448112273195,0.660920855017773,0.470912102108106,0.815679485332415,0.940637610673648,0.47950775716496,0.789373856090123,0.214185875494988
0.0793794895604978,0.696902219960544,0.680598981742006,0.465430045568872,0.716258997601539,0.944876694667399,0.155492139685964,0.641862384480274,0.211140502111244
0.32202134697884,0.519651013009974,0.669688831891094,0.44381071026867,0.782595226260591,0.980222273466008,0.186571360729093,0.659126085500855,0.23582193365425
0.291878221047623,0.570744743897414,0.713352507915094,0.453558532807109,0.833058917955168,0.952398335796032,0.329555512513349,0.87684565269036,0.214688736631121
0.58034486500517,0.396834563881465,0.701377253684307,0.357962463785755,0.715333410612403,0.910306794576586,0.822838499231802,0.440885908911302,0.212907117445834
0.398176049835869,0.382314030858811,0.712957544482321,0.389813852834863,0.727949455838603,0.945911685757577,0.552203304697607,0.426954729231943,0.21204292340186
0.548203885271655,0.590641375241576,0.676597356684727,0.480715791643193,0.749780979329269,0.936954069988149,0.822159769377952,0.646465096145316,0.211653821757756
0.31317023593582,0.575504533363306,0.683892695778942,0.463914091261876,0.763694856718864,0.934906847754287,0.339293738191202,0.668079839071055,0.213851388278279
0.272056717383905,0.297887499931043,0.675459849732638,0.490780734698531,0.77142028961295,0.927017219202637,0.884767505298757,0.618391217403162,0.235183853012832
0.104620019633895,0.430364010236141,0.633145799242016,0.497310438616234,0.75151724026269,0.890067095025644,0.426487272864788,0.598487837434226,0.225354667121205
0.198762917931144,0.330665576946449,0.658360539077154,0.431672218704607,0.777455737339388,0.932420330151764,0.792014471368958,1.22955191249306,0.233987746878267
0.344267003789768,0.516436522947596,0.649866020749524,0.482244341038039,0.681706167955639,0.92589189536293,0.507593703916009,0.494174958996685,0.237237832612054
0.388378344691367,0.512439322655471,0.666685925525793,0.476965540812371,0.775673355826856,0.935296463373244,0.932299566381197,0.761244441463357,0.198777160834197
0.403969951119627,0.569149572367288,0.697394328574347,0.495135964180691,0.735428144788339,0.944931937909698,0.187123613814033,0.835886370557891,0.225582713827619
0.127786529075423,0.720432652326636,0.720458043106163,0.431531775836045,0.733586128737114,0.971451865425602,0.252752285668056,0.550915385709943,0.211826526100778
