"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.217228922249412,0.514400793117908,0.71280750841365,0.4742147503573,0.722711232575765,1.00797682705028,0.748527075485035,0.452119234410504,0.244926692773004
0.143198334191835,0.687361667686944,0.76044021545524,0.406933643633985,0.763206288154366,0.856135200155475,0.659233831676336,0.646071950538339,0.221372604722922
0.24399972885343,0.591098863775302,0.757472800399877,0.415997842702947,0.685674336102121,0.912434014627887,0.24953619522629,0.824945601970694,0.245705521101711
0.0354390686360421,0.621779245427804,0.707827329389225,0.367863170912819,0.729635091327605,0.889681831325332,0.401329592802778,0.46319984418837,0.209522128532728
-0.212736148850252,0.570789646048656,0.716527886499662,0.446018903425525,0.681130922266806,0.848418067275974,0.304661736909705,0.466443312542938,0.234895243050553
-0.0826648896601905,0.539610220454822,0.681338599133338,0.473402709973983,0.79243393756505,0.857072028990314,0.44687555309165,1.16334416848947,0.234746626709515
0.245824908633424,0.66145168402903,0.694690071192427,0.522996325565898,0.659481676116277,0.866092716934275,0.644702205233563,0.459078164172433,0.228063454549755
-0.0608371778578026,0.567767846303064,0.690142941737619,0.485804128784637,0.767695922546248,0.873387185090813,0.517988705757599,0.591131679727946,0.239178702296629
0.0669159028232628,0.488183704665314,0.677468043982074,0.456144158647089,0.78281055085672,0.959926009050101,0.478714934705137,0.748588474056137,0.238739014761709
0.207526485051868,0.483237903935304,0.702258045879971,0.514842835318928,0.744637216522416,0.997706904277807,0.289518502235868,0.895958900628315,0.239346077741618
-0.179403467861757,0.57846853621141,0.687395504590759,0.473158088710488,0.760116533870177,0.949397725842148,0.244591609036706,0.562629089310742,0.217728517433991
-0.0165518983991607,0.779579650037194,0.663081800234095,0.415351165659543,0.69812136414491,0.951801034514932,0.572405917624163,0.699635289857356,0.21549476159122
-0.479997015914938,0.533148619536012,0.68288602959127,0.497150205696917,0.752779589566184,0.941946011384217,0.345063269238593,0.614508024673186,0.232090220035443
-0.00470815114233325,0.500138987449413,0.620600416040631,0.456414393498445,0.782083998605473,0.910951935064238,0.428660766366977,0.87245250621001,0.234007102659282
0.158730817860598,0.444834355587875,0.700229001053343,0.520754870716059,0.81117684475859,0.933159446053293,0.336605676417973,0.710234297974681,0.210841738659514
0.13048360813629,0.555659193363535,0.674460840149957,0.565761787225157,0.727611928337924,0.944892305948077,-0.326238511675791,0.970284882997385,0.234234207055725
0.139098030347888,0.690933652580126,0.663576205642245,0.459589978210881,0.772373419153061,0.992585001930481,-0.157446362207936,0.950260742943584,0.222497539563239
0.150797519471599,0.636021351614625,0.663528194455897,0.552432291967537,0.773554575158116,0.946216154619243,-0.10457031921023,0.811431521688563,0.221861226602579
0.184452920672305,0.574233693444371,0.657188983119449,0.498641125365385,0.760562764191694,1.04762112056042,0.513265184233736,0.706939077317855,0.242533116969853
-0.119245800855332,0.64030358290692,0.666293617260202,0.494407577568468,0.707408139183922,1.00630002488588,0.454280737826121,0.686758908123643,0.260944932559962
-0.0206295758790899,0.756781485748867,0.653969716090816,0.571921446532701,0.767968484310429,0.952928155299208,0.313307484619594,0.858567500854351,0.228941636440734
-0.0518928784543203,0.592639492935661,0.687456027162419,0.427453937852908,0.737156624336865,1.01897680361453,0.429197300710593,0.579584637582912,0.209615881052343
-0.0589430261566057,0.607925095127488,0.663719233493469,0.416143543901659,0.717668778952291,0.985066745217576,1.03579834954318,0.711582212834791,0.221156979336942
0.297951720713044,0.574097165835577,0.698591650975888,0.395731185624604,0.657837598120531,0.952785373059878,0.50295014246685,0.638370624680569,0.239380226136612
0.27911240478979,0.566585348950432,0.698605310699352,0.412367497543185,0.720905020602085,0.965166324152366,0.34762550100104,0.649476181878847,0.21635255766069
0.00408847046110948,0.340573442015813,0.630652456040666,0.449469893228368,0.705856836057577,0.959180783378528,0.452034375252531,0.538901600275269,0.220021279463365
0.217377475009118,0.582753090936696,0.654680116013189,0.404925643044896,0.732692288937026,0.890460768129826,0.723422564181995,0.444843714561875,0.221937704659452
0.117115842380967,0.601447784110647,0.683179883025168,0.451037687349055,0.735635862556209,0.98856954872067,0.448219756403499,0.575866379754082,0.207501224249744
-0.149061594630128,0.627382571397212,0.598643978396776,0.482451470652028,0.766150458945986,0.939417579520875,1.05540856495264,0.565979860354621,0.244449304401525
0.0942187891528699,0.476395631170369,0.628670514886801,0.512723944826251,0.78176734172665,0.913266873742828,-0.00339902976829259,0.643251186656337,0.25172857331868
0.0537127134811886,0.699482453919878,0.644440101147034,0.498564824641773,0.702781764046276,1.01982608595532,0.504588309265016,0.534014694971035,0.25023218816353
0.172718241314106,0.774401613519263,0.608028763053584,0.424155008658129,0.715762393507202,0.992896785094614,0.511748042935408,0.857186228375555,0.224937500053313
0.10329037990205,0.859357560270885,0.604315750437081,0.464170980849406,0.693717783747916,0.967813685526015,0.751945870700787,0.838716116284077,0.232961109485023
0.0914333665049832,0.939705228893158,0.659241890614053,0.353928221588831,0.685037678124901,1.0212743375695,0.389997473014552,0.559225239363512,0.216067722665848
-0.154103531928126,0.685640897122807,0.584386634259484,0.458264694336901,0.678020410783107,1.00344390091679,0.649940272065366,0.587969216688916,0.211384654687233
0.0731643531878753,0.729084839030743,0.666771950111881,0.381662304812042,0.664057987022274,0.94300092967121,0.249887718907729,0.42930809977963,0.211114491029865
0.148516040738248,0.750884210093656,0.660716430127974,0.441745155571813,0.680486249268301,0.961719329528159,0.583037612737594,0.811022171647638,0.214754994093993
-0.336506550865824,0.704162208994151,0.647414736004775,0.474179279087249,0.716166884018872,0.985674887974153,0.815186667170563,0.907967349540187,0.237727681932472
-0.0643965553648103,0.522831239819594,0.655460743983898,0.409304533673742,0.705421804792773,1.01425824102808,0.591713151088214,0.469361097459994,0.249836887011836
0.0453348366964531,0.73615206058947,0.716011682024536,0.460360904472374,0.694995226172327,1.0187273230709,0.138396777470536,1.03169867998939,0.253034697525496
-0.0562936924370546,0.882810711732409,0.662139147687258,0.454351820516124,0.731540983555833,0.92542490733425,0.579274575363662,0.524570001666532,0.255171754752571
-0.0557313842356557,0.591273052289362,0.685225949541672,0.524392171086811,0.674582680616944,0.940489221473328,0.298034686164818,0.825460070678993,0.256959366612715
-0.249935835690508,0.80109814297391,0.708914618219979,0.5487019631485,0.652161994839933,0.929459067277037,0.529314809261406,0.477312629112124,0.260977661024123
-0.134001189827468,0.707310887350531,0.704276161526804,0.502368963335459,0.732543855861112,0.892510915270858,0.145319742856123,0.971845862133768,0.232110649662586
-0.092390031465261,0.714019006214496,0.668383310907402,0.452943763082765,0.628385014538134,1.02637467931766,-0.254710021346772,0.842613655389703,0.233775366715005
-0.375084943439409,0.663567473856353,0.679882377433135,0.389110305557541,0.651837144292385,1.02391745509427,0.792047276775352,0.651971569391059,0.242923513170674
-0.328978629466516,0.764312911512967,0.643613048989451,0.547539117112306,0.631626246635771,0.998842410332025,0.455507864688422,0.665513639196839,0.241102410781761
-0.376962209766621,0.829458074056961,0.711887664639211,0.477260404559381,0.635161200594778,1.01326162380029,0.779802633010448,0.70456616637772,0.2256103282886
-0.468205878752122,0.812945952938067,0.691606981779879,0.477660494991131,0.694087017446011,1.00934416144739,0.480096848569781,0.62635071636584,0.23706202240511
-0.297895697358986,0.713001919220442,0.712491416687182,0.441193743887046,0.67397509723296,1.0003836978706,0.612974162721743,0.531310242410704,0.229499730244956
-0.238456876014803,0.574466004669131,0.684484710848402,0.45591707631901,0.637370319550685,1.03450331944607,-0.0377976271698534,0.712606390476719,0.212102686214778
0.0176181670558515,0.586205428639524,0.668144348384969,0.369069865631437,0.751211649855826,0.992220596377221,0.833710198280629,0.50784370657908,0.208911086553176
0.184942824743459,0.553256964043886,0.719900659224971,0.465820929423255,0.66142573964764,0.959533341847467,0.643953603377982,0.514092199764739,0.22090403840752
0.367919304930898,0.414533962906718,0.71421560748897,0.477555033747642,0.688763643384855,0.972445304066292,0.430573719979648,0.932223589381915,0.212815860600404
0.217551566011373,0.563375526859503,0.653192287407121,0.386336256199387,0.664998962862899,1.02618274406188,1.34838461102876,0.975600674626498,0.224625377260452
-0.0106645785830864,0.507413545872419,0.696866002191091,0.441050362563254,0.6397511540342,0.974328270398335,0.737995101278936,0.513077964895962,0.202862570075235
0.111386123064933,0.717257287743974,0.646784350231351,0.442396963513276,0.638729478951917,0.92351197600679,0.480672148165464,0.424522561010868,0.220866505078395
0.0922675651056001,0.840923767597834,0.640769383999545,0.538928662758157,0.716472196825787,1.02622061205119,0.684322422971864,0.660513931443258,0.225904313092352
0.0210295004335675,0.804435194489123,0.689052311253344,0.465329099687568,0.716292542915242,1.03001949345412,0.584264204052619,0.708289299145821,0.232978884300561
0.0391615876529243,0.621975676159445,0.598866787599276,0.56790771226312,0.619241967113354,0.965662075201131,0.518574048293529,0.55095269097168,0.222619974610212
-0.272078773725929,0.648263063292676,0.612446787684462,0.555904962851598,0.609195414038172,0.967820550068773,-0.1070945152561,1.06594911384677,0.210886304393658
0.0659738216997582,0.623284954481832,0.711947771220085,0.511331190330807,0.731898154497662,0.916225369061158,0.602097274410454,0.759296829470489,0.205587366434063
-0.0965468525107859,0.561834229118744,0.68003348112938,0.520959618550894,0.732233757596172,0.937557572840601,0.710540514062786,0.602645700042805,0.213932873401001
0.131270731505089,0.694170132582284,0.683464243979393,0.447104862949846,0.709263045526965,1.0057547542091,0.71473838961732,0.508376299276883,0.216191926666295
0.162889878604357,0.689239548102716,0.658256487544233,0.450191039554809,0.72154031422197,0.963460291227223,0.690947692765626,0.496041058536791,0.21305891124897
0.248762080478288,0.422138376710813,0.685963533363408,0.520173567849404,0.760878585133707,0.931835154208938,0.449867791348257,0.708080422140658,0.243753040598177
0.361070373212243,0.643488742495687,0.655828429268923,0.467073879559723,0.741139234312473,0.930748832440872,0.941194453883768,0.508653212093729,0.222978757871735
0.328177504447779,0.803896346136818,0.730554544605835,0.514064471144421,0.721999653001024,0.916628635852064,0.684598309820005,0.472255297265037,0.222700136720243
0.36623577915766,0.800178391664497,0.689428869380731,0.55738208433299,0.740403681111487,0.934961458032644,0.788496341983713,0.978081504958849,0.240692216502759
0.430586394493536,0.622964686969682,0.591845531333108,0.475594634272373,0.765318086287022,0.962080247275564,0.929555187593075,0.809814495727713,0.228552175515396
0.370121451530846,0.418050702276532,0.651667416864658,0.47058723332274,0.702967613767217,0.90472406725768,0.302396015459629,0.656024622152545,0.239876191923629
0.590341557464494,0.513820908063329,0.579514698155936,0.539434628729987,0.706909632481857,0.997989870443392,1.19147516136307,0.53413794705238,0.23302157433196
0.504797989020554,0.595031789934793,0.659828709027331,0.565656542796067,0.668235472253913,0.90762267247709,0.58286824696857,0.823000530307191,0.214690631043535
0.322571047069207,0.61237808777806,0.675347986127696,0.540169643204247,0.665144498864742,0.921385325198211,0.482987781359275,0.522423842610294,0.219016503012864
0.439537633928155,0.625057013112776,0.655782521882549,0.467305748909885,0.642159588918692,0.948629457879701,0.707496321523361,0.680639963461004,0.195796680751907
0.37849094484596,0.502976699470624,0.69824247211344,0.468981493751035,0.709999306793483,0.952948970506194,0.539383106640286,0.56226967230912,0.237707791632469
0.365275896970685,0.478149247214004,0.691813121737314,0.436117940667082,0.673422192142339,0.922408716435155,0.212333718696116,1.02976579488134,0.267413046068096
0.111235197292299,0.392674949128266,0.665584916817886,0.498804630922374,0.665288286809637,0.922152744519122,-0.136899753936602,1.11186207758988,0.254257493830474
0.187465722238362,0.616641632911328,0.689711116281826,0.556079660743449,0.698325975425722,0.952200977135325,0.478453024772064,0.538355278882588,0.252837100350165
0.437280385463232,0.501742711509073,0.662841736913378,0.541466359764262,0.660370312933048,0.949979615986247,0.742424861117588,0.697029582505166,0.248629127522806
0.248927411138472,0.413363718910946,0.670277135113904,0.483607762052675,0.662264049058092,0.918099876685503,1.02317487403774,0.797748903794722,0.244336460921009
0.146714458573773,0.441585939525451,0.692448747664262,0.495769718144261,0.717172429229844,0.880016663471073,0.692657666271878,0.753745402790408,0.235477604769303
0.448337400788865,0.365512706947999,0.697883957085722,0.550180435936317,0.646442086092847,0.994630235455053,0.821560703387378,0.459554135574533,0.230264599994279
0.373255507814106,0.490860896924836,0.676904816939408,0.485384155497132,0.659778258349585,0.934855931329063,0.929332123766023,0.654343979008893,0.214988603158895
0.184300820076506,0.521957865675358,0.726888174590757,0.405162011662281,0.721515751771391,0.938032975942914,0.419578674623129,0.46266813504407,0.222581703801477
0.12370557483199,0.476538210657417,0.757951267455091,0.534267884196207,0.671743768060083,0.942768160673121,0.363614529173621,0.608291805310339,0.229833429803726
-0.0676668995851917,0.64721577781644,0.676325925021675,0.471402291866335,0.63342973558148,0.94096599052143,0.430384420988816,0.872273173874942,0.208363383491517
-0.123204643213845,0.475337578233747,0.708777711673028,0.483053978260664,0.748624296006091,0.982546319905404,0.0252507110015295,0.91294699238854,0.189133449634114
