"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0600666097286149,0.621236641876442,0.603552500616783,0.419890236350685,0.726095015678209,0.994637262164171,0.621477444798448,0.495723240279798,0.237018681121852
0.156401723192138,0.65004050753032,0.586221546197855,0.507328819837423,0.716089952730122,0.950840338454337,0.374288641206227,0.781908619134627,0.245083150313955
-0.324794853527444,0.686613284643964,0.686222549369052,0.424417913070393,0.69808326076254,0.971999291271313,0.197375326897141,0.556255807959855,0.226844069529399
-0.11282166251615,0.739186075876466,0.72906247598502,0.465645049274199,0.614813984279125,0.964183706743617,0.124975489225571,0.75608509284601,0.211780675606009
0.00797111176414619,0.819672875371496,0.710849886554662,0.486690784828093,0.76906460740876,0.933702243010921,0.32737513516589,0.628040072341099,0.2256051963247
-0.0443209324487831,0.641668612145832,0.723881564906247,0.473566854044298,0.709167145292173,0.956953943370575,0.395698711281909,0.506053828470432,0.23376154053035
-0.0877208706408058,0.884262761317371,0.752722629174779,0.453124192007833,0.73776214565141,0.967068792250829,0.396840105179927,0.574479384202488,0.21628180817473
0.177302163619385,1.00146235481438,0.721728103200763,0.551679080525207,0.752514769080225,0.957281682181679,0.792455472051291,0.936185415819101,0.197357655514337
0.408323070946221,1.09361968113007,0.685641091035661,0.510230281236297,0.640793864335458,0.965685667453235,0.420050001197008,0.393597135652621,0.218235740603146
0.42461317865427,0.792969081971496,0.733011317545315,0.488929532259352,0.718605644271261,0.904234075766487,0.581828510661377,0.733098768586765,0.223112863324455
0.339305586042088,0.661011666157056,0.700397752759565,0.487537731904866,0.732279017610776,0.920718163463249,0.701668534929358,0.559988091917449,0.216985112505705
0.207809543411819,0.631943703383312,0.706711038890482,0.382300895835626,0.744529250786819,1.01278728814909,0.735423174094637,0.555593225482551,0.225019153055397
0.150543981328761,0.669690339202948,0.745864058516451,0.440093380182783,0.757253131674696,0.939406002452519,1.3335915475477,0.743898208488299,0.223601808428425
0.066469300240897,0.717124076079655,0.710238682532664,0.46824127771883,0.766224630637279,0.959313302500625,0.572275303315814,1.61514416216346,0.208975873919794
0.0190849088188249,0.692452003265133,0.694387100233046,0.45836703663647,0.693620346950081,0.993901323876839,0.173686346642026,0.517504488693489,0.206808349511691
0.0396127442685897,0.511516424048779,0.683087834730953,0.449839203214696,0.715826095901194,0.990451482509212,0.313436028756837,0.71382518026784,0.210308749277328
0.0252878839859639,0.756159722323224,0.641508405657131,0.538810664524337,0.711752715763029,0.907362473353545,0.450317499898658,0.551677375073216,0.224272708695017
0.234592977065891,0.46501880212823,0.657200851664621,0.490818434086268,0.696092663557577,0.974498595497775,0.723998986677621,0.645267404834686,0.195948452564225
0.362672677249968,0.680443694646902,0.641053153530967,0.547128885464462,0.767922588191711,1.01327877571176,0.830796488777481,0.522649051940382,0.198757939543132
0.303738589328935,0.612635126623821,0.659606063560394,0.465835144648672,0.732063088737698,0.956720673744951,0.639422336330306,0.493721732239136,0.213732828836336
0.447858521507801,0.662327927888982,0.656869845188262,0.438744219523531,0.840009065049887,0.966424092573833,0.703839023728217,0.9474868990574,0.213489230202892
0.271018793878861,0.714331862895992,0.622493982708112,0.464460499764724,0.714113275890707,0.951293963118643,1.43839265509679,0.974658687843953,0.239644150846576
0.284403210720245,0.385621509023174,0.670276254386996,0.436783353416633,0.702290582312367,1.00363487388404,-0.134055619616695,0.999537248163727,0.231991135493069
0.245035185259498,0.292507127546812,0.625120060488621,0.430376296450684,0.660961306338091,0.920501763636347,0.326224905797779,0.918938216123562,0.219750694580878
0.302396479256819,0.372819362669617,0.649531801681671,0.442512759044448,0.701801893753202,0.928253134587954,0.91906199312313,0.546728784722788,0.207775300515923
0.214823671305348,0.430409486018988,0.690208288807662,0.451104457609849,0.682461325458971,0.989773525900968,1.06568163908562,0.832916825152909,0.200474904231133
0.0555664013276987,0.50863211257104,0.678772457686492,0.420938444615958,0.673071105365076,0.984349673033289,-0.0765290795009944,0.690438902133144,0.202994448885536
-0.00467439956157854,0.572539002477508,0.654889852982418,0.466880560987213,0.684617712663065,0.996034873941924,0.750200278438452,0.601527026184121,0.206193506199177
-0.0382600636408961,0.43001464638856,0.65891572540185,0.528395296920144,0.769229235066777,0.954164325072589,0.382474506877557,0.790872474724266,0.230412279672832
-0.00130692120922948,0.51436047315598,0.684158698232106,0.461034177741061,0.676466525672846,0.995606296902137,0.920872943682025,0.61027764233516,0.218175977462635
0.188109658358477,0.416529150062099,0.637628391281405,0.423973154379392,0.666457760508319,1.00840313817199,0.682904657742616,0.441195108216197,0.220123371676202
0.0231543805404941,0.558428487632126,0.650146644890384,0.416049349195226,0.666544852177096,1.01079551957265,0.592355067345583,1.10259227196855,0.225757852240178
0.0586340838476047,0.443174365333927,0.622118419237646,0.422835195281892,0.726088966883197,0.954752800180462,0.738309727090814,0.548027642141352,0.217616960237627
0.0771043539823146,0.246443963618649,0.616410532688089,0.41585420932817,0.765119187700438,1.04910889754629,0.62142662778189,0.531100170383462,0.247446723596239
-0.0806827780301022,0.325832725792644,0.643850334283539,0.448640435099785,0.699574847762907,1.01261634999397,0.608104735560826,0.71475460149447,0.271332542643397
0.105069879710524,0.383162371448195,0.655190037710624,0.448634711122182,0.736083518822489,0.988015038354947,0.606607084117236,0.686463348685813,0.24320506720543
-0.101584689115206,0.373664718431941,0.658119322099433,0.362695535081862,0.713655815378067,1.02694678503463,0.456139665620542,0.616829781646049,0.255385906503726
-0.0742302032034948,0.673665631036906,0.66012355910923,0.380206194096554,0.677103350878262,1.02190929658116,0.522093457109794,0.639430809362583,0.231785927167449
-0.108530914401246,0.450074913056654,0.67493095431741,0.439903050008411,0.722664119800522,0.982788908722792,0.541740420170538,0.88519776395555,0.233979843061569
0.0851461675989034,0.531987130005297,0.668723369703109,0.441461406242019,0.729565656347442,0.957430457936713,0.346842991022858,0.490245704583231,0.231226429905662
-0.232729089813313,0.620971335737919,0.701636602104519,0.467726402665525,0.695097498152216,0.991385369773338,0.209048996839477,0.964533503219947,0.242095058987804
-0.109605594125653,0.584983621480899,0.649240357187798,0.447148579895306,0.642479174960567,0.993257449486731,0.456510665587282,0.602338610572476,0.245417292065152
-0.128155991654994,0.43299466120962,0.648560190724281,0.477292158363562,0.755826263740842,1.00832486535692,0.205826868170076,0.993832605506241,0.236863558856273
-0.283779312848623,0.296033231533786,0.691417152350195,0.462099246892541,0.723411065961804,1.01692401210341,0.384336965309007,0.587762122219544,0.219984068043373
-0.456115002049156,0.321306647405441,0.712943060460694,0.519585873198971,0.708966113613307,1.04068936582713,0.535709887677067,0.845534286141245,0.241005958936599
-0.398588297958499,0.447120874826878,0.634809852916059,0.373975879012883,0.767709985372099,1.0198680758008,0.494542006803625,0.648745351930092,0.236276112843389
-0.401625195522838,0.0998475555585824,0.662446844137639,0.491389916075758,0.681475655977298,1.01031107558033,0.551818261009335,0.61703896964833,0.261971956751051
-0.298276466192627,0.290674041447622,0.653018334445299,0.478647393846585,0.749143284230435,0.98003305265799,0.858598887773496,0.679323267660956,0.256618651500491
-0.159000482620721,0.363611679111761,0.677529820481448,0.411580201143742,0.683137349544552,0.951276736774353,0.755296643710635,0.562414268124738,0.245325524846023
-0.31626136019348,0.273470652343188,0.619257069024281,0.379932296970091,0.64381047742473,1.00389562195261,0.64300767163472,0.77181830001182,0.241862218974785
-0.123885301918177,0.547099073478863,0.616096895848224,0.316012884305051,0.728412482636671,0.9466228842896,0.52182899520109,0.745480021047485,0.220565979553102
-0.0870169502089516,0.685854318039799,0.617701857304655,0.286211465223517,0.647367801394536,1.01938721797066,0.390593874095111,0.35543458017641,0.24147342253406
-0.279944633923407,0.581262218764099,0.596783238459272,0.347157190915803,0.622513109974731,1.0600018910792,0.314216764937756,0.425318770382222,0.236796566982191
-0.160760677271151,0.819085046194293,0.625133188470061,0.387082400762818,0.731455708604344,1.04482043652063,0.338012807067327,0.770418012411587,0.230642085508625
-0.119303099578085,0.886203195494698,0.594932267846351,0.334191009900717,0.727980051374666,1.12299100865524,0.681483423627277,0.810803777812692,0.227315104626438
-0.0414683296858108,0.705487696046515,0.634286070063629,0.422673116454863,0.706863798048,1.04123551125182,0.201803274776971,0.912052014831327,0.230393750967234
-0.264126756879438,0.852813316593919,0.604553202368272,0.431082897068055,0.738994067292607,0.962554070022741,0.86130929776949,0.779096066745208,0.223224286957246
-0.281782562666405,0.608738706176474,0.69638269919081,0.408553462407519,0.723786801190856,0.98343652175571,0.613124547909304,0.668404524177421,0.213411807050477
-0.264731899929605,0.470967640151216,0.639847830869893,0.350980184183998,0.73768167556248,1.07477772305656,0.609489596642731,0.675032954702071,0.227383092677295
-0.285354796977539,0.554225332142907,0.65086662346079,0.426533338970163,0.72198496340734,0.997919137182658,0.236732004814372,0.69213499947587,0.226174068659387
-0.0860056672048777,0.402568833823084,0.645912502432011,0.438899113296772,0.758436238693122,0.936964653925343,0.465944812092138,0.667177067219492,0.217028905623055
-0.252156684373783,0.474509846966434,0.567707368206051,0.422260238352537,0.642063720668272,0.994520944016927,0.287267441134584,0.979238812122408,0.21935905116262
0.162974500483535,0.445645269469886,0.635817708880929,0.501238982392234,0.60686191181068,0.989202890358415,0.793505093990155,0.539470209081383,0.234891830977418
0.167920442794042,0.697252126349636,0.602168205189538,0.453838481790804,0.659709775544385,0.951895114953199,0.547785396179406,0.631701056990949,0.194687240048489
0.252258439190606,0.597494839871551,0.598111460429493,0.337264103420818,0.69656363483319,0.999429567708255,0.503931296386087,0.506715568235448,0.197475534214992
0.0518386914169554,0.630505343641213,0.60176414878895,0.246482845245617,0.69979663357279,1.04857990235098,0.538572703668191,0.886707171126619,0.227467507229262
-0.015195026325317,0.591523803836913,0.589081068716866,0.341515931702905,0.682496847975409,0.956329269149826,0.224623140559097,0.86252214811822,0.221686676819986
0.128917774996506,0.567237465458411,0.608174193803282,0.412086174777427,0.714886938963117,0.966238040033343,0.744199749476892,0.554670194274616,0.221963637583349
0.0435585733646949,0.693639688596544,0.640157069924433,0.435879379883829,0.674053404020675,1.01013658005233,0.265573216865728,0.510313757130468,0.250929574380917
0.173506637489659,0.502038748348825,0.624680467446239,0.378975866359238,0.733998918965298,1.01231281086281,0.396338408552857,0.558354027206605,0.241575575170642
0.131803817066393,0.498765064502653,0.65201644486725,0.342408476465796,0.711300960813231,1.0716869487454,0.477493933812268,0.55788206939943,0.221629366262598
0.30236912320783,0.157584423410935,0.656973089398676,0.358742520350677,0.729876294204484,0.997386386065015,0.952285197343315,0.559990360659047,0.201811329877752
0.422103110044545,0.355216504226076,0.616099508903877,0.362963520425512,0.695580961255464,0.961420898038242,0.256227217874079,0.623786604357752,0.20083700973298
0.302380725740266,0.425958924341638,0.605606042489942,0.406972543877013,0.740550845689508,0.949856793440011,0.863797407359597,0.907542395311411,0.209721789890835
0.365205467261179,0.228110662680623,0.602460868264674,0.406713285463782,0.692905252447322,0.938799305974041,0.989786479866401,0.86818145578265,0.228101786747159
0.374290644621491,0.412894111189841,0.610405127153311,0.305348915878773,0.735911712567992,0.956795899723288,0.762680248308539,0.541463780963869,0.203055841489039
0.413677241091121,0.469399761255135,0.618306897775878,0.383684304192407,0.68439188718105,0.952144042604714,0.677373540601437,0.599880238424107,0.217303826965826
0.306160467647733,0.465704171002147,0.619449672912682,0.356298254061829,0.698443379322242,0.952301848151158,0.639959227067053,0.446354021455019,0.215264711438739
0.256211229598282,0.502532709152007,0.617044571403141,0.389953272019397,0.727870628203832,0.964755971198441,0.247453025820914,0.683358302056709,0.222243016029177
0.339150409738507,0.45941725734293,0.583897886836334,0.419220867269016,0.713914923463875,0.966660979101339,0.515374858738771,0.715333837124717,0.232413778046372
0.332896062198619,0.262274105586144,0.63698822790412,0.484953024161037,0.770650318673269,1.04943406506906,0.697397962351583,0.662693194997029,0.224005051828746
0.13605383482942,0.436106825241677,0.646063515102776,0.455609750122082,0.738232414249084,0.938417599107497,0.151439952610411,0.61099989290778,0.208917164792948
-0.0419826153597007,0.306198212882724,0.596101010223665,0.439170028215198,0.699619466446977,1.03605660094875,0.192456794268773,0.833743086141328,0.213937149833276
0.0929073241704412,0.328263106072699,0.642578277464451,0.445864368783692,0.770411970655132,0.922391593553806,0.76683524038945,0.741682724175266,0.239800141607275
0.0691385891263291,0.401564432929796,0.645066329674691,0.461881827098828,0.692481648032838,0.877503323941879,0.648694276426759,0.806174346527975,0.226135279620576
-0.107414432617324,0.459234903773694,0.649924553472443,0.411177500884786,0.71816376889286,0.954606443184178,0.759169607189189,0.462224293005326,0.22813508045779
-0.0739104009269679,0.501158285654793,0.647293737674758,0.513210299462732,0.690299681985409,0.908064972539293,0.629953010025528,0.608327532398375,0.224526482160143
0.039568188195154,0.400429255658374,0.636653287626484,0.472224634086776,0.712267832938572,0.933527121501428,0.54878768225269,0.44927866010736,0.234339807919986
