"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.713051095455472,0.146664797440729,0.691143680132776,0.484226575746842,0.69617843400652,0.950198815568454,0.597491422865987,0.550288084748915,0.192953624096046
0.398026296663991,0.421009281286219,0.670739815145933,0.523212639604152,0.6863549425815,0.954213521312322,0.530389645975686,0.613555770917573,0.217684439904304
0.1657015640992,0.467120230384918,0.700143698880076,0.49755395429002,0.729082377211527,0.874607574307811,0.548503089526517,0.488924742134148,0.232367063014125
0.249332929885839,0.327136106702009,0.702877373723363,0.421200299759965,0.710571878416343,0.973420207284789,0.455360311859971,0.644797003070194,0.248531326817186
0.436385220485807,0.291443739922974,0.667563052029702,0.397762834763824,0.751229283882866,0.952509407562313,0.587859781242531,0.404539918638711,0.2252193430465
0.223449836651774,0.382119566459568,0.657772733229942,0.508768505067503,0.74067047318545,0.992199216523816,0.459838949558186,0.627521155923416,0.227347054094347
0.0629772674930736,0.544838142529072,0.691946386707097,0.495928376970598,0.741504890460775,0.961334481470508,-0.121385438526137,0.875389015589279,0.20441191396473
0.263121266652265,0.747452741706149,0.677859815354766,0.45052736441623,0.713662466868043,0.932578661760331,0.283220485600571,0.746514181335056,0.210794820641851
0.198097850777253,0.609587589665747,0.727032625142936,0.510460858631078,0.706607363535017,0.953067330244764,0.267727009219552,0.681645581449672,0.218838441940631
0.211199646369978,0.435845119148513,0.712904616167547,0.355566665056972,0.765677167800483,0.977145555333192,1.18088242712549,0.922599779783028,0.207212077274694
0.382235913964734,0.426711091199238,0.692546437591831,0.460419662452798,0.729647760176095,1.03194661350838,-0.00231534169967881,0.750890136864759,0.208528642913735
0.198431465036892,0.21691768613989,0.68100579897252,0.493235054678077,0.753382512662045,0.951710119955779,0.116125847717685,0.56174422180991,0.22531868468892
0.269864367804023,0.378252632996377,0.665306885672187,0.430479361838446,0.736977040306708,0.992660044252882,0.976418357967743,0.647823281316236,0.238155763773803
0.433986768963527,0.429170906832802,0.637370017534551,0.600408069363247,0.769626876471212,0.881376834308946,0.633066871633491,0.613535852466973,0.218861742623001
0.338658746949958,0.343300868885613,0.657827200567297,0.600270931274312,0.698270089987758,0.962740746813371,0.315308339871016,0.529281688445188,0.24766043798019
0.45449793432888,0.4727480581296,0.636936062445739,0.625712557318445,0.666505742937506,1.0333675584738,0.746607154495923,0.589110355734416,0.240339178541929
0.44885339913625,0.534330649636039,0.64887891113529,0.503405664034601,0.676837593789589,0.983187575278275,0.582655047236872,0.648403033423148,0.229340596576527
0.325556311650638,0.376224310417857,0.648282241249228,0.53646735448456,0.617354522866893,0.91453214618465,0.410073787738488,0.552403262758505,0.218519407290714
0.343832148179107,0.473895016142419,0.678464257414491,0.502153093727762,0.648543057899253,1.0178281753833,0.796673367815404,0.529921264677122,0.212812000044849
0.290723123746324,0.373550844651275,0.662846338063354,0.371558483674394,0.630559893786162,0.998125148227771,0.818967812339257,0.890366671281413,0.229685310406091
0.479780589681093,0.336297997986507,0.691282109453124,0.317308321871971,0.669695413773922,0.970203090330227,0.357372498209132,0.454476460103166,0.235830434005724
0.519066632704292,0.250958305724302,0.704612499513792,0.494654959667546,0.72396127748299,1.03452990796117,0.86552880191661,0.642468143887337,0.226287724488148
0.29960358080457,0.188165792362196,0.723970201547959,0.497826146001477,0.722176163515856,1.00395095539378,0.632780634766626,0.496090184390954,0.260885134953118
0.389950849699032,0.338048801391605,0.718951576610036,0.520602485751748,0.691268933463556,0.929171731967823,0.539126187869217,0.764213833317021,0.212030762985805
0.373780436715604,0.492004226271538,0.73120140061065,0.464053425152709,0.702089191064205,0.990763746358276,0.278673397738728,0.755399498910319,0.218024543113185
0.232338760424408,0.408290766796636,0.722042509792845,0.483421290353221,0.773070345810084,0.968835980019575,0.52875576904837,0.733886450852037,0.225823336615643
0.325446736815204,0.384783331226821,0.66442721787645,0.462041388852577,0.784495113006137,0.944744136616284,0.200504892212304,0.929751845825622,0.239748255556607
0.355176471827745,0.276761202528302,0.660795149619071,0.550961977706095,0.805714965142765,0.919384111018219,0.669756816173192,0.389676795444274,0.229001927639435
0.294031904419474,0.410162151600289,0.691224132453041,0.485797081590454,0.867668497702378,1.00580877127257,0.43877229735137,0.388565905313175,0.241147907423395
0.268584712890603,0.332037709684265,0.718174762909654,0.444970656721157,0.850974660207195,0.988678184875849,0.420103143922435,0.462942545911554,0.229791062164295
0.445196108595319,0.53094420087405,0.728647573051212,0.519035045326629,0.776153375297326,0.975265607990611,1.00337916734893,0.610640530375134,0.245908981935705
0.455959925483863,0.293230986409595,0.719953341080018,0.464705556236303,0.754952968145834,1.00868341928353,0.826751923378784,0.535548571190303,0.234574285394831
0.380306221255897,0.409299842742974,0.787520710658456,0.386465189461001,0.806817048871203,0.985137048629957,0.860704280632275,0.600693640305813,0.239298783261545
0.53737188452665,0.481990504293438,0.724271041057713,0.442629579071698,0.795284707617289,0.930243613447322,0.771674589504708,0.685612915148985,0.242234943303471
0.599583908263297,0.369400089697176,0.641384776192312,0.425573303544622,0.713785097508128,0.914324629772937,0.697100382612534,0.566489674102036,0.260018006592143
0.547023708492238,0.357600701349064,0.665908633265712,0.47002536950056,0.831271683519497,0.938054625612635,0.00977250573713963,0.842237657660566,0.232801053862101
0.466216235126635,0.234067193441238,0.668588771048605,0.434364003876201,0.84847546167839,0.961879733458596,0.480048436211398,0.447441971106632,0.206805163749661
0.394530189077405,0.183803297052564,0.656394465347113,0.379819908308902,0.858373750925725,1.03916911962766,0.329774784414865,0.567037051260639,0.21712424319948
0.364084818838668,0.243010647122518,0.645286974837769,0.376372779564898,0.832638473139163,0.942191432267922,0.768933363612864,0.534191503844489,0.234841588631062
0.447862377449954,0.25404916970391,0.689898847083345,0.41950584412105,0.81052889251275,0.939366977272556,0.574726181642294,0.574682346638333,0.237867462563513
0.35107939079568,0.501048372774374,0.672190865538935,0.323703440253184,0.801429778666437,0.937937819984578,0.44263615400447,0.394639145604992,0.218994322901471
0.576874504409327,0.377133274352443,0.638110704269222,0.360664501436426,0.785031559513602,0.989516478921505,0.777778078185283,0.604677511818525,0.220116574693634
0.556993091032923,0.59360542074177,0.693785114850909,0.433087542126231,0.79908714125787,0.899431947049977,0.749047579369865,0.523242782716072,0.23109178302672
0.597512499697411,0.638320444435712,0.643277993933829,0.409171479058183,0.743623059924575,0.955827778746883,0.828823817366907,0.559563943557802,0.210378607419415
0.5343478390615,0.677452150381331,0.673364052205947,0.518624329281343,0.74932865279434,0.957215204077015,0.55672144434133,0.452045343191376,0.203214471454296
0.61570439171504,0.533142805727776,0.647809070343393,0.482805356966733,0.725524214865034,0.952434285681095,0.701009184718757,0.586636302192489,0.220107708681471
0.529568798128611,0.56796990390135,0.658267709302139,0.495800864206685,0.782551517580656,0.970288103421136,0.745828410947414,0.544339301686538,0.227157187955688
0.648794310954123,0.489952161080412,0.692913073935125,0.506491721245904,0.814554365795318,0.938953455638355,0.702596810879003,0.387119991874994,0.260148287077551
0.379072750537523,0.493390790841749,0.634117597458266,0.425844288176453,0.683548772788027,0.984572057518797,0.394073057063876,0.884806364212581,0.240537036884478
0.504809433185206,0.532666508164655,0.661098770563329,0.383736574427947,0.662406907692445,0.857779322923215,0.495461148347432,0.690953024885352,0.231961930249534
0.487964709452346,0.334381454441182,0.67768309771336,0.371328762418453,0.746728826218928,1.0089554948494,0.425340716060051,0.703642581047799,0.231893641774233
0.478399590538856,0.384297575267537,0.620894050313661,0.431963308313757,0.714019338408294,0.896002798427869,0.656818215126628,0.693423857930029,0.216174002456523
0.433916983478572,0.373637731726937,0.698788218896478,0.455442199890823,0.703145580530559,0.903194349253428,0.87949711221528,0.734783617732023,0.238653605536039
0.457030181246829,0.63429897234491,0.710556943258216,0.415930178086372,0.716229126275855,0.920506431755313,0.677656900419436,0.527323590162907,0.235402577303271
0.33127859180854,0.567654217827242,0.673523198388519,0.391555795049094,0.738671525587722,0.981033494248505,0.649117012815352,0.398322494406789,0.221745724348073
0.43559649430602,0.3943368798847,0.690872788342307,0.376095616687447,0.642387904489868,0.966630298450623,0.602791348734973,0.401552323670165,0.243034203167391
0.220008680447695,0.57882540111631,0.657797998239054,0.379762804436959,0.733294288788885,0.998769533600897,0.49301780672856,0.469171217583198,0.230741056100264
0.459833919603175,0.612679465997348,0.655264419919557,0.492740239182576,0.729836511565859,0.943061878816347,0.67456229747033,0.455413299199269,0.241207800568013
0.605598160238846,0.726270655179523,0.607473437032974,0.365041215723924,0.77391812971273,0.973542266728029,0.0497421088485887,0.827638714533291,0.224929825401342
0.591737998452252,0.570892315383038,0.635670913102581,0.385546198079344,0.786606068070739,0.916075627196953,0.782120374758182,0.439546658411174,0.214320576806378
0.394204182330623,0.557593944894695,0.68817172484965,0.370329682926199,0.777823003772529,0.974583572949182,0.712526076686083,0.567295609613347,0.230737336514777
0.533457835477267,0.718268031524019,0.675446367061468,0.398042172766336,0.706756047532162,0.916184917497249,1.18232783780079,0.695931995495233,0.25129511935378
0.624998458049497,0.786299576294624,0.65575847330154,0.337327339955755,0.702249948249928,0.865701279540641,0.595786789581225,0.583093032591374,0.247110598076725
0.630515343452574,0.821254752890932,0.656266611350959,0.364138493892674,0.687760525789795,0.929828077613997,0.724193670487173,0.62430370308053,0.207124257115734
0.64842901425826,0.883115100751069,0.680870789943044,0.438310266869972,0.678702220279496,0.993311945178893,0.850779707433344,0.396394950198714,0.227751212455736
0.50345924712318,0.921618258021371,0.683396367533774,0.536051130495071,0.647273473292286,0.92506955013638,0.581167077971559,0.505978499858741,0.24915124043172
0.432347957073704,0.669467262922662,0.698910439369583,0.571941669581768,0.69860321603042,0.984646304230618,0.671858624949398,0.415844042072252,0.239450190795809
0.64320474147528,0.693497206422559,0.645155683627592,0.484555286419386,0.718057938756766,0.965970771937071,0.869087593274797,0.678965730343023,0.235094145807572
0.642548078196132,0.626359783827774,0.645159689711485,0.446622005267999,0.766001479942823,0.955841126005045,0.636498401896592,0.536077150149988,0.209159338655665
0.54636463894097,0.693869459062124,0.693227620905926,0.342618303596071,0.764518847020218,0.953266597137605,0.603414195292141,0.507680329108612,0.209133133870586
0.717788740806393,0.623436182478188,0.636933260892188,0.411408504796141,0.685201970390839,1.00156629090061,0.674357619479683,0.605683964013317,0.207894204291838
0.688368026779508,0.486521196364263,0.632685959583131,0.374763049724857,0.726009516346194,0.995059882855847,0.345364045694175,0.483346210370279,0.209654917579872
0.65142237468943,0.395511373618683,0.641710892096988,0.35753187591963,0.717578353649288,0.951483755884025,0.55184522813238,0.431268149810301,0.209984624408001
0.485741714290678,0.469586487545559,0.633479327986849,0.473795464789771,0.684772971741788,0.945427160044694,0.573291806927725,0.52340447369912,0.227216403561381
0.522274603465727,0.316034071044753,0.651874251344056,0.500978781494188,0.604180274131655,1.0304105113921,0.202945330176492,0.803909575637879,0.217112164472834
0.226254108573611,0.215911770897719,0.653982550655423,0.403432376652384,0.615164903584941,0.960756330241716,0.399436761664936,0.838259156542295,0.213553410695687
0.123595730983618,0.0987333886025675,0.718641815350491,0.413153057485265,0.69079888157854,0.979223211467612,0.537336580018301,0.679794961304756,0.224653624252111
0.302342869835037,0.197376683986901,0.668526551154092,0.46520640842188,0.641955284356487,0.931947447450825,0.290023186245331,0.498066539774947,0.220980719690959
0.256486311875134,0.497100081374472,0.653669881915412,0.426305860091496,0.619129767323708,0.906733308153315,0.509103520578556,0.470344753366507,0.255538228745904
0.377560906676556,0.160790738754793,0.658582154053466,0.522067527216936,0.719337067632182,0.919249798815529,0.3936908307087,0.455219778586464,0.240123759274659
0.391043459033803,0.229910035867059,0.649097158306507,0.434798410687689,0.693595283705384,0.881143560040627,0.114792733730062,1.15930455346349,0.225027831433398
0.511834658018833,0.244163003566869,0.695542116699799,0.434067009277034,0.679005596295288,0.900904267473112,0.1694696468308,0.58566850150403,0.240452675209556
0.14288295661552,0.145346842134466,0.668653725187005,0.474793471548475,0.764074587481951,0.865587276754893,0.789517313733577,0.512894510362535,0.232635196490707
0.251553812153799,0.044895818658102,0.726462301275035,0.506442513457474,0.720887366191889,0.930132084189215,0.012268507787653,0.750731188701194,0.219986882636746
0.39704512124471,0.0426082215224065,0.711149092369051,0.418813305216108,0.706367209357985,0.870450728165276,0.307640199353182,0.822200443390621,0.232438859570821
0.375342882220316,-0.0450021120086634,0.7463863302559,0.530501219177953,0.709251806391182,0.941123509888861,0.410347814267729,0.578828762107712,0.211453525799108
0.305718874211667,-0.038491896603968,0.700204408148448,0.448094605313862,0.721980806372605,0.865193309444622,0.622800717615768,0.434987717630515,0.248168662338718
-0.109646082489124,0.00245918578861361,0.707891827658133,0.469011973945152,0.711116960598269,0.904434615942372,0.419996310830648,0.578366412705421,0.225850243165956
