"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.328381788888108,0.665319666919114,0.766556244751482,0.492861918817728,0.659857872835571,0.979415520710055,0.935445156737833,0.824957478244165,0.248230359375496
-0.139849441195182,0.559278826265755,0.700186812105249,0.58722980262822,0.685897117068526,0.915315057167107,1.02994215607594,0.614220517094903,0.239902571595343
-0.079110187210316,0.345155913556144,0.730702655040054,0.518765942633836,0.707288029419427,0.92805922413434,0.402799371461218,0.509327450270445,0.260746739318768
-0.185044212622621,0.539871031794268,0.721594314801817,0.552871205502639,0.682701565094506,0.95726244126424,0.592797041946118,0.563968879625385,0.223031960606459
-0.122274789823763,0.792467634438286,0.736952428311524,0.647015457477409,0.680403356217403,0.917015911557896,0.310555512291915,0.588719158818612,0.212612045569154
0.0700346892939466,0.632998976053757,0.74744955486681,0.560896349378453,0.707559477505527,0.918035666068456,1.09268078417815,0.781295983237804,0.183650342354109
0.143342290789709,0.558499705064466,0.741591824560126,0.537234264934694,0.761932333449924,0.896747750193299,0.307061090358753,0.477717747814376,0.210679120324089
0.240458053935723,0.55199159851438,0.751980068676538,0.455945902114971,0.729408063183565,1.01325586826257,0.72498110318103,0.681579164884596,0.212492799254698
0.420873084141134,0.651508234851505,0.744498075549839,0.4995141034697,0.700935613864042,0.991861072249367,0.245408927396953,0.644946438633339,0.21210775333961
0.284593835182884,0.625317820952666,0.753465695836972,0.556072576364429,0.618109182861805,1.06373087912259,0.419890969836151,0.618455185294554,0.208512436453779
0.402403404416824,0.670355710688628,0.756836841185992,0.459955205121025,0.64991232902945,1.00231222618231,0.413387061728173,0.910905597092781,0.242941089647371
0.327016200117629,0.628338911558348,0.712331556709999,0.481570858771352,0.729497903336513,0.919006486238095,0.82861465037333,0.470135654867594,0.246346222785233
0.190101359335847,0.599783583696674,0.729327147913299,0.467599528856144,0.678180582027579,1.04284527229047,0.627465854122285,0.525362640399474,0.2358879327005
0.060039392258255,0.528920731430461,0.722815987357841,0.553051258910086,0.718123563105747,1.06434210832832,0.652503309129652,0.538926858139498,0.223651786241745
0.0572269766640587,0.751000927518597,0.72624555625834,0.570166409666026,0.673776391394245,0.96955947421972,0.359945666683349,2.00501334370181,0.215621391146166
0.202579611914123,0.749854785469918,0.730468788751528,0.580990461968863,0.716956184561189,1.02516561319678,0.780694993761362,0.55745660080151,0.209242491530303
0.244313497064011,0.681175723269403,0.756352440835606,0.53742625903412,0.66740337384253,1.07028150572903,0.728553754927208,0.588672929025072,0.222327730841578
0.278237379520024,0.552602768896713,0.738750937157851,0.509929656945847,0.654635492937052,1.00781695428437,0.510126313101988,0.640589632793842,0.22044590955025
0.263792253442847,0.517493652527477,0.764555219195942,0.402376561640017,0.652507076437411,0.981302921523957,0.329178728397057,0.629162221900308,0.236946551541944
0.208902259988884,0.733980028401421,0.746731405232227,0.450857101489809,0.69471106377446,0.935092015993442,0.877101929856301,0.484419658072601,0.242921798277887
0.108323463327722,0.7979492681655,0.724673553464349,0.509527723337469,0.706320995993214,0.936405977681166,0.717572700753917,0.393967142331525,0.259388548201361
0.218428992235911,0.9844353808962,0.736025499305878,0.428840361952149,0.672979154561758,1.04601399617191,0.50482570503375,0.548314376889885,0.249758875375892
0.220679249040132,0.785492839116137,0.731338503983096,0.442809886277502,0.668797227554592,0.920699544514138,0.389168774208298,0.54341555867284,0.240331534467852
0.218312756962212,0.914289105049881,0.690603665570694,0.45545447067321,0.749512405554261,1.01287083680958,0.723645486183346,0.587462352088879,0.229195922551576
0.201502765030419,0.813261052397436,0.664641168144848,0.472483437341886,0.794484876581032,0.956121513863417,0.520649260121599,0.56611663426809,0.236635805004987
0.194247219920746,0.951612356335362,0.719449792480945,0.478098019379188,0.727149924195524,0.930845074041177,0.585102939427714,0.621904050124463,0.23727925478549
0.113566362640208,0.779722977912761,0.652701834173732,0.406032760127424,0.675832758759512,0.940905730223698,0.673827893999729,0.83584013436689,0.224366216154577
0.107666115552547,0.814849583332268,0.68980455606361,0.439691277552768,0.715100793353179,0.960289993062084,0.832279149296068,0.408735774251317,0.215656905219223
0.356703294592747,0.684820259048826,0.697525204084426,0.431962537855626,0.694180631402569,0.952078587458558,0.510250121447993,0.729702730945107,0.26211860725155
0.089964466844394,0.873619719441746,0.642539379653674,0.501822176450954,0.765247243560424,0.956492804186662,0.759741931112642,0.506925835825871,0.234000243484196
0.0110461648005719,0.530541193892193,0.680597049290421,0.491092723205783,0.726375048863702,0.869538263176655,0.60317308387285,0.367990312209416,0.213000457447709
0.401219769668633,0.441898715890604,0.723799816768865,0.488927249593028,0.732911015388784,0.920317086676306,1.07383212464337,0.760883128498938,0.210163151125496
0.200561296700902,0.557022453829205,0.708535493898558,0.534378432699175,0.657589534647304,0.96753792969288,0.768198578436811,0.821361049959062,0.217990035456825
0.253724981052155,0.428718279013839,0.701451961458135,0.440266518878528,0.675800996052484,0.955194011089642,0.401540795254577,0.699289865931936,0.221449673366916
0.468912189351739,0.516062256383881,0.695738610451553,0.505647684927203,0.645301025026326,0.947800361959551,1.13694847854665,0.678505148596041,0.228781400236269
0.306316232420303,0.339692539245617,0.674598047767503,0.478624493438231,0.690656362326213,1.00259787296707,1.18552746185911,0.907756888091119,0.248982833366325
0.323285251691453,0.357093566504643,0.6626036797461,0.56695300946562,0.65091208245333,0.960963933284286,0.0456069763901995,0.745466960620671,0.215157174249699
-0.0371894222871428,0.34986178568906,0.689884888401787,0.563879399255082,0.695400089110006,1.01758533034746,0.0118509090403641,0.765424433400509,0.215009698232618
-0.0647596181840827,0.188845049933641,0.706754477909194,0.557452627531903,0.659956092548087,1.0496801723193,0.449969396089723,0.62581540608871,0.19167785975974
0.0698580804742835,0.37325208572157,0.703755495155792,0.535961093147292,0.694925368245012,1.0301960561208,0.705562508230791,0.857428962944227,0.200951608013542
-0.0469009910718173,0.16822408086375,0.712141175247219,0.483739700442266,0.664472731985759,1.0413354752081,0.0781030083860338,0.872116958037952,0.18302834440536
0.00148838751722912,0.177895034147227,0.717624247317579,0.559851531192626,0.644819915846424,0.972431716705903,-0.0931049056496349,0.895523206093694,0.214530432121394
-0.112677964993297,0.296163514661324,0.742700557372696,0.50347609682092,0.647699161070564,1.03888822875808,0.248100086973107,0.637288453726301,0.206637133292163
0.119872296481113,0.383443370178002,0.700480330276266,0.48672758213177,0.717355220260768,0.986911849328798,0.293048412029952,0.597910241670026,0.220128891816196
-0.0436236993873288,0.370906388073557,0.702046352825752,0.352432262135441,0.645901972752782,0.913548527489929,0.685227233492723,0.422262330964723,0.224151556111727
-0.076366873139954,0.334338245925518,0.670416855117281,0.453680121098368,0.629879976106256,0.975422038634706,0.540046196296589,0.507572039717039,0.192100397832848
-0.00466067832764561,0.540686685433111,0.689135117331852,0.422548316928267,0.677102046027061,0.972324795084839,0.501424059403176,0.520356039272964,0.197078661386688
0.140172993668265,0.364432477987714,0.694158207176201,0.40289267470145,0.6602066487279,0.999099657639321,0.547762380816581,0.887197733314746,0.186137860588295
0.118135153237645,0.622135222844188,0.706186236852265,0.425795858432526,0.635357587387828,0.95847871482217,0.191543391902699,0.539750213852035,0.207921407719878
0.0506879394471776,0.726164875996771,0.677532235332054,0.342921485879492,0.754768865163735,0.902322797608532,0.958929235161825,0.952413624466255,0.21728767272234
0.0758510951497912,0.758825154834894,0.683775106926392,0.405821115933401,0.656602973078565,0.956235970640055,0.848547339427958,0.80062368727294,0.202372889484996
-0.0514979783369773,0.598706409571246,0.695696672044903,0.497107436696246,0.624308812977629,1.01323659726963,0.670537905065238,0.358178955278888,0.207802169169154
-0.280322329135465,0.800917207563931,0.666397496953812,0.538581536668869,0.62315589068055,0.990935205923756,0.387462843082049,0.48471407805507,0.218826400443409
0.0668929891603894,0.747751486769833,0.634066067260304,0.466827082208095,0.711860980499825,1.01351008908902,0.837897857173083,0.837769905226473,0.224875070516885
-0.0232607490491126,0.681069161768971,0.643952509899097,0.433096038964293,0.637667982671522,0.928278172042739,0.699317653676336,0.567711660082379,0.237750447660325
-0.117304496915206,0.640146270663063,0.642449108830926,0.484815196957571,0.718151152970969,0.968796328571409,0.731112586208315,0.565169918069743,0.225992526643609
-0.0514055052676588,0.74268839117651,0.68482928219417,0.452366894708516,0.681514469022008,0.901902041979091,0.225922979632153,0.903249185957389,0.225782913661474
-0.00184539107396052,0.812052404735201,0.6350954611809,0.487119429628105,0.745687763116423,0.963742982301529,0.41938709349624,0.915967179099988,0.212808013434991
0.0870268328063331,0.753905315477715,0.669178607071079,0.460173531732186,0.704564497835837,0.944458405708485,0.833551189400457,0.684341269156072,0.211674863514006
-0.29356777756326,0.920784222476791,0.672926341987703,0.423610234991628,0.718008345439177,0.987878044642086,0.799233866669802,0.846677671269163,0.214527750356435
-0.285810444701904,0.794361743716731,0.685182012955999,0.434117544858923,0.633788332393531,0.919790057159788,0.894584179065576,0.473104546983471,0.21690253898615
-0.36551860790407,0.804847854086819,0.704302625029562,0.49438066894183,0.61831378723021,0.970586284631152,0.34597539189987,0.470988623385044,0.216630014313274
-0.257212256292518,0.721329393373161,0.684681166250274,0.495796835682656,0.7007554354535,0.862503322375209,0.321660378324348,0.937478638203091,0.215000716260516
-0.206047243469648,0.791725245633459,0.691435492109408,0.43564072808734,0.713925944033644,0.997942456660984,0.232657005469561,0.753004563578416,0.205386852891832
-0.149388965206573,0.703767040944168,0.711550397141617,0.484646195222909,0.683834454441619,0.924155925392049,0.0768373096654759,0.606624295362468,0.213377784422629
-0.0220907797074127,0.824894993931554,0.678118017673894,0.495650368290717,0.723826389880292,0.920928418636759,0.388624095842365,0.425389268962252,0.212493212191457
-0.104891184230636,0.737038104068595,0.700537302093412,0.500537319932432,0.778459760145682,0.943636189833853,0.777573103994205,0.707194216390614,0.212661154254325
0.0022208877907268,0.839277101898089,0.668984122800863,0.484942937882587,0.748800097498106,0.96073224930268,0.33685432942943,0.594376956528391,0.233023471988222
-0.0588667699125162,0.920854172841974,0.668093559996414,0.442483028157142,0.705380223669021,1.03583160971824,0.91381645780619,0.747326430144095,0.222229832868316
-0.317964521279428,0.683396932349487,0.664244926091698,0.412770365823767,0.715987361400055,0.955088492439263,1.0900743724469,0.956766037720047,0.23195760303413
-0.434766520914985,0.779509816711721,0.658148134423896,0.494369668943411,0.696368962912208,0.9278958257851,1.71140161165167,2.16403729059643,0.21248623791557
-0.414261387647873,0.815426733686687,0.630483169412254,0.478781530298882,0.639164357017706,0.953016353583781,0.380822519662384,0.662311067687583,0.220352037366404
-0.466670956699556,0.7432755065792,0.627164803741148,0.481403224125901,0.776936161452686,0.91769078874875,0.247965090106671,0.619734911791999,0.203781593912767
-0.530003530480253,0.553145224618311,0.642640686737006,0.45891539766422,0.690568259046484,1.0247586651383,-0.0267248513047245,0.781250254701144,0.219182664487543
-0.402544797333425,0.700475476187446,0.667828128822392,0.463209540021429,0.665590566571239,0.924647290850903,0.617363640591599,0.89626897187407,0.193219706559568
-0.0785407180021871,0.401735302966637,0.643075880730476,0.462924462064857,0.681001426613444,0.961502538658452,0.0804343075866361,0.66224048811053,0.206208117642826
-0.0497868773186525,0.56820637771218,0.697380449620001,0.44993283587528,0.749955660173949,1.00641663054743,0.124859633485587,0.781306655047723,0.211949276003079
-0.248413159816084,0.726232640665789,0.688018341071947,0.566447392039745,0.690806995717513,1.0141091804355,0.446554507889304,0.60141453565803,0.211707392645328
-0.161810203540549,0.626035970271607,0.647198325015045,0.540243250640047,0.756765543591764,0.970753277351154,0.749308202506291,0.608172950605583,0.209489745198467
-0.0282960808877577,0.497815253046048,0.664787808237607,0.482652243304422,0.806405036774319,0.984506947603332,0.260845556422284,0.799728092272141,0.199623819787556
0.0372094355233835,0.540511384377971,0.631042590123536,0.452581090851302,0.710818224488111,1.04707045474566,0.405230416751663,1.17273117941012,0.224485467011703
0.146941171735009,0.649468003199508,0.655854467275168,0.430474301951003,0.803167290591287,0.964694040528844,0.623938833360995,0.756071575509278,0.243469743768902
-0.00206686928084494,0.633040520260838,0.670495940128821,0.469503674081005,0.731543431816179,1.00228336009001,0.657107809229145,0.436139276924748,0.230564830444515
0.0264936161475686,0.497680098355859,0.639364246411157,0.482395493807722,0.754373840342466,1.00981497075061,0.172346082215474,0.786414066207821,0.214248996787687
0.110632031594121,0.43156906243495,0.664215302757681,0.50964189981918,0.606248924938815,0.973888916253573,0.563891119925903,0.737854975992295,0.243048387955094
0.210346008000209,0.295978507209067,0.634074253710354,0.442790907212011,0.648680108864307,0.935503056182174,0.747207173089186,0.835931916782817,0.236346306284938
-0.0255464343524213,0.485216626775805,0.637221721299589,0.494522263212836,0.693395534979933,1.01144338522725,0.432388015566208,0.762405447036381,0.225032773717697
0.0703325692820219,0.452012053430439,0.634047827832248,0.425173447679847,0.64385588829602,0.995812388710934,0.712959133266555,0.751023254730663,0.192520301904317
