"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.308346248995885,0.28085294987435,0.681791001361698,0.389416110858165,0.670339815965243,0.922378204107706,0.753814295829301,0.792993279572495,0.224868530287236
0.148661519310599,0.526749345311597,0.655853938467609,0.424882636725248,0.667331538108193,1.01954828691769,0.196778718100521,1.00771264410332,0.225853005692927
0.0230612413761425,0.314240198501079,0.718579150566537,0.468102192816718,0.737294861176336,0.986152609380125,0.339896042301779,0.506960800445994,0.217139253036679
-0.039615287873429,0.574281794730883,0.658391200768901,0.414414629753566,0.657866064688795,0.981001340659636,0.393576236092173,0.516462369019208,0.224913430385206
0.268838427510327,0.370203919439843,0.716868906849394,0.454385374762145,0.648427438283233,1.03457654779077,0.417333409941196,0.696308349456663,0.211576526288869
0.162633872725641,0.37050906142006,0.693919175862648,0.421936237879765,0.675742909433292,0.877619072446807,0.547635376856157,0.429939089198057,0.247297023217125
0.376214301094642,0.492189349627237,0.72065835592195,0.494192437730709,0.704942439439092,0.937746312414249,0.743939935468405,0.631431454187668,0.257170584304713
0.383424631398141,0.496538169620781,0.702852844619931,0.528606738856346,0.69336994160821,1.01438437644089,0.76114722815616,0.660417972767996,0.244936890950304
0.361662106023766,0.459863078209994,0.655495931690542,0.418510571171318,0.776462392543469,0.948022979452248,0.679886350843111,0.771104358658197,0.233715621405326
0.298352509106725,0.583532685982109,0.683742322823606,0.440013864491722,0.758167794440132,1.0221802739868,0.425942128789341,0.556727181838051,0.227552899378329
0.191766355088285,0.381346131814453,0.665510274241637,0.370816680815419,0.781995626916746,1.00891797382194,0.452301451724108,0.75023185565605,0.237216764190793
0.246140404148446,0.271097569141448,0.693470841689217,0.425778969049647,0.711231520719047,0.938676478641208,0.672663375618354,0.680408392478438,0.224842812743465
0.042196217988124,0.411533015695063,0.690148885813255,0.415437901926563,0.790080632048408,0.987753738954026,0.747393825509032,0.562642338407949,0.238037409134988
0.169589005193231,0.315337656021881,0.663202753470114,0.476151542679617,0.706309425547109,0.898682806336491,0.959199904847068,0.793823307383822,0.240978582168893
0.343710843127763,0.391219613668224,0.610330927849024,0.397585520278053,0.676644363873029,0.939932390109822,0.527441103748462,0.595314692246759,0.233433752366111
0.362298889210013,0.280053765728877,0.630181473516505,0.271447710681026,0.675127203657498,0.93047654315208,0.610821675688547,0.721590280986037,0.211980828117806
0.241576686601662,0.205505404322042,0.673193695723808,0.347343903143773,0.643727856619647,0.937185293511469,0.128979871304742,0.558966749214122,0.217935433498775
0.221324489992207,0.317168092529755,0.690246716232741,0.426716160724572,0.625160591366395,0.965640907150432,0.0109343990453164,0.776702705940307,0.219958072309907
-0.00587468477587585,0.321953843388736,0.72646175995588,0.406572305460596,0.616118300783861,0.997545321348244,0.278738004185942,0.543707728392585,0.234719403473412
0.140044817404657,0.359521704586944,0.66107773231863,0.407470443693094,0.711882821496181,0.934002448518021,0.686921423431778,0.471241629706091,0.235409994450187
0.163248239403005,0.529477830131663,0.651620596357107,0.413883242603605,0.719746988374703,0.949037502993068,0.316789132283467,0.407805453545496,0.224428915352293
0.366515243507858,0.560232092571617,0.668473646394855,0.399590987293968,0.664736612503622,0.922813068962259,0.572861040197161,0.613989766773589,0.202264294612684
0.312327064381955,0.381328471645008,0.686759000465005,0.406755143629515,0.708391846291552,0.931725414313188,0.900593253225316,0.731438352916596,0.227818253441785
0.514960343056226,0.334777319721859,0.668376856889941,0.462677653197212,0.727982445003447,0.970468220447075,0.64949050566718,0.936870318593931,0.2192910970781
0.309036034388418,0.514980786340268,0.691627073438544,0.433107391484094,0.704611512054947,0.971833592684103,0.263398490739974,0.70258284046145,0.228817353506086
0.355562778584313,0.313418626652765,0.677983822908103,0.447008490833801,0.68244797981057,0.97421438973766,0.580187493616795,0.48796315490069,0.241580704171184
0.346991792516719,0.383947888467714,0.674194607178603,0.521879746040435,0.635404003914038,0.968196042758429,0.640002671314203,0.370602746590411,0.237558081041022
0.244100465359875,0.254486382673672,0.664038173676958,0.444495123205112,0.731787821224476,1.00962086105932,0.380032882293781,0.742376273453451,0.268083406064421
0.12277264728381,0.409531778950486,0.654126529596303,0.284647083541298,0.692871879861482,0.989443794321656,0.651112919652556,0.701811881705297,0.274710373665266
0.0300063278557901,0.309803455691443,0.658736395233659,0.285204448055871,0.70002055508646,0.973556970278801,0.365453466662145,0.454560326918327,0.249726297068226
0.115148959164249,0.34461738152258,0.681716183285716,0.267815334761796,0.601017648510151,1.03874508863701,0.531572073664402,0.542211381263367,0.243619233266949
0.126040086472956,0.383516879300447,0.681191734542284,0.327529760101804,0.689817450738389,1.07575586891635,1.0743185419751,1.09027390279424,0.233160897331944
0.119699303487778,0.412786885867407,0.648850957151593,0.368018214912662,0.616468693522735,0.968877331653917,0.547909242015877,0.963168280281217,0.223387034643632
0.0947675892235183,0.714764910415195,0.707682062732897,0.447421381776601,0.704445785304488,1.04389938967403,0.379180659329943,0.731639070748643,0.207579360630475
0.0783621616850418,0.517052877778771,0.610551156494505,0.470036369242304,0.781131246466596,1.00811412264686,1.13206515705684,0.841023956555985,0.225551579273098
-0.0361576462326276,0.473208786497354,0.696102317701923,0.340073530517044,0.677969890021199,1.0721798992407,0.834687193471517,0.522064975234648,0.251010462171553
-0.104135694996386,0.638688673556974,0.66067300167878,0.376363519731167,0.693173488906576,1.1073087376692,0.381022633648569,0.452903061478388,0.214888181717726
-0.124461848216071,0.521050534635633,0.664273218396027,0.413065335501291,0.640652081372602,1.03811926592785,0.911027229628654,0.639551906005182,0.234037537266598
-0.303068151415897,0.600742209034712,0.656366990708076,0.394361015713129,0.648643796444699,1.03736965284552,0.825800949870054,0.530978859599901,0.233926416002134
-0.14036425751589,0.496741964001766,0.631752077077212,0.433058371311612,0.627859917636543,0.917360269857453,0.665041684456325,0.639862376474837,0.225289248966528
-0.210379029335693,0.368861826091489,0.678105711544783,0.473497098905512,0.691282154685036,1.04426386348721,0.504369830113151,0.699416303535294,0.242136835338969
-0.130638132738744,0.194308113978924,0.578766688763844,0.434893353117125,0.650581512775138,1.04307316420679,0.555702302224454,0.851007102068346,0.231563707278602
-0.213747722616151,0.337406586436623,0.596066338195258,0.512655979509054,0.703626795685924,1.02363719960265,-0.0610460017876727,0.723557853721766,0.215275512481058
-0.0629045572421858,0.134588061500125,0.665985524175665,0.477372601157185,0.756725115217606,1.04029060924183,1.06012935705219,1.11595930965826,0.196750447937233
-0.0543565784889224,0.243894881044068,0.61948538584479,0.5312932368573,0.834016164085074,0.939130674363212,0.935279784385959,0.876296927025631,0.205260445401819
-0.0508789890056234,0.290824264933592,0.618642788044994,0.562149944472876,0.740025311501616,0.970732053452616,1.04897146468566,0.742673381436696,0.227179861730403
0.0220913759895736,0.309859642955267,0.660331486683089,0.594561814889414,0.803041583208634,0.954525650187314,0.256009522224494,1.29021356830276,0.222209782785209
0.216246641432095,0.312419827791403,0.627844937608959,0.628277197931698,0.853337022312731,0.986009902333171,0.404167111518116,0.631122946952945,0.223555889737725
0.11401899473945,0.234313115064001,0.687222467308916,0.652944619941732,0.653403399180193,1.02990499078631,0.799232766347023,0.660505302398726,0.198782699113963
0.26037832757768,0.284459079394125,0.637515327252235,0.564823206942678,0.674923266263121,0.921220640892082,0.396278195458386,0.387078427274904,0.19667082891461
0.35171545028092,0.397655600628144,0.663249235018185,0.441551542983941,0.665723013249876,1.01572085525321,0.410507477515122,0.44892802742478,0.185366417204082
0.483696174316045,0.604995476633286,0.668361381921016,0.495266761359973,0.644428692435218,0.963487419168916,0.905623484471237,0.86808167972968,0.185953757754183
0.528797627923149,0.641665112333031,0.662440123085922,0.456397882420052,0.64252552115494,1.01725850487577,0.609738915001882,0.403663779876676,0.204539052635606
0.309173269855558,0.711781668698667,0.660086487430767,0.390513791110814,0.778774241220668,0.95713948239896,0.322575937979398,0.680680040756206,0.246615591749927
0.509927288472863,0.767000605475727,0.658339224292837,0.404339795626737,0.724296121388207,1.02776553083992,0.548301808314521,0.557901862441963,0.248620849901264
0.546883044248387,0.531336613718413,0.649234867976361,0.371660530551271,0.724005827320708,0.960606814567178,0.594519273018415,0.802447480196882,0.226149096840087
0.602507425014639,0.737234778299209,0.641081381774057,0.35412755273887,0.789883688409397,0.993534470373021,0.982848682108082,0.437336669653734,0.230823326940956
0.45594176269102,0.790796160173646,0.615521026875411,0.355724349205587,0.67535395669175,0.909367471617797,0.453351440817641,0.615824230684489,0.23986491624835
0.452373704890799,0.635023210288409,0.634123111004252,0.366730904869306,0.618398134113168,0.903238739490894,0.124313494258729,0.62349884144074,0.206047360099468
0.484297661206727,0.443679546386316,0.689711379326639,0.292308225973548,0.710914716562624,0.943591684576339,0.865018060051576,0.59922087421872,0.233765494550537
0.637249498240074,0.43514102950873,0.63892756196892,0.3020912470256,0.683642182002697,0.970865204433639,0.724820779888626,0.71817636902901,0.228499797638112
0.73936383255113,0.648350217828147,0.683826045173183,0.269524891788849,0.69028758859549,1.00009041994393,0.60948900527491,0.610362125048725,0.258193696801057
0.559727925052879,0.626373346465731,0.653162776025275,0.301480369483528,0.707277503574606,0.949589927844481,0.565006034811863,0.62451791669322,0.228257381254852
0.48965099959268,0.292405088633434,0.633546399330631,0.402156921638678,0.708973279802939,0.942579103925176,0.505668114751921,0.443058014263583,0.216151842860409
0.519267468679602,0.411406792864895,0.694531086272014,0.416888001128738,0.731072865930963,0.897800439345155,0.961775265854625,0.561843498813583,0.24271750684242
0.384723453971293,0.296987382459369,0.677238903911173,0.390784761850585,0.690722921164534,0.949006957400787,0.823344567428496,0.479860676438129,0.226444335929958
0.302265124033712,0.00300111338646841,0.685880615846607,0.398427565226198,0.70897035323236,0.871605303179761,0.41363753013941,1.27496104837624,0.206189233753764
0.409654225072982,0.123640204544016,0.697800688081982,0.451418602399774,0.772625639567333,0.911860284562321,0.393970585318285,0.510162641512471,0.207140197097045
0.224425092245527,0.337086454322933,0.653892340152213,0.36967941107141,0.678999069446948,0.953475970747262,0.588579365244667,0.436917824214338,0.231789767686133
0.123378953733002,0.375427269303427,0.752462068416824,0.385391692581286,0.666897510844278,0.943900055493467,0.709396704559595,0.47613031954944,0.216769014549657
0.33155658415485,0.273999485237378,0.651698129124591,0.376986343196121,0.710552306942553,0.950223383127805,0.820202480066865,0.527121981597372,0.236290256016867
0.300794391522967,0.17548149261267,0.656861264456771,0.432011944339726,0.769035929322284,0.922158646335617,0.711083622743037,0.78303638883922,0.211292099132903
0.0503744745521288,0.394931443893257,0.692352233909938,0.366107121549316,0.659776026885646,0.953670578292443,0.540966304026716,0.526541455977728,0.209192022021546
0.0212040263929385,0.376420010848865,0.66739502119062,0.432788820451197,0.685280399678151,0.960900146311027,0.667349504920395,0.808551128329047,0.2231593019479
0.00454962686399236,0.327514472124481,0.69587297041783,0.530596176211507,0.654477098285136,0.955284280513506,0.370302711363815,0.446219616662865,0.224491907363872
-0.00122444324623911,0.54403903528141,0.651357096041291,0.362412214570012,0.611229525771807,0.9735250768766,0.22868010374558,0.425328534415574,0.225565189396089
0.0962084091124442,0.423173206897981,0.678972398111456,0.447473140135777,0.593951243511468,0.952944671628479,0.449747816972256,0.633416156531352,0.228289059458758
-0.0959380305400423,0.415823483569344,0.654364689243963,0.368112905003845,0.626773189035163,0.861324170201185,-0.153139249327137,0.949822111887477,0.222289009895628
-0.0486706201787188,0.432232821272657,0.627682076956205,0.294042628607942,0.726323320485484,0.961863343368002,0.74767981877766,0.69428622519943,0.233372756016605
0.00050119295792532,0.457726488837352,0.688415083549128,0.370566588551187,0.608460571462513,0.908883661309421,0.582572439730699,0.837073153700369,0.22279041715175
0.114819319365213,0.651099940958473,0.646918550584738,0.341366695364169,0.703210868460681,0.954225222171814,0.277894799887063,0.688373141390653,0.209066692951378
0.017845259903855,0.646283797318633,0.682914271228419,0.384889220733403,0.640181553990863,0.947117954402807,0.301052959897905,0.647537663006647,0.231867789837331
0.144417712947155,0.66934972255385,0.667648578382245,0.397059238995489,0.708602976916124,0.883853109902494,0.228751044545621,0.90654605017629,0.243205100584492
0.154983551000829,0.748238493661797,0.683340216173634,0.333404636499706,0.718934616919245,0.981103016889338,0.699894485987921,0.889071202833404,0.250651126065935
0.0346074633509409,0.737630027111183,0.668652054022832,0.313779283647115,0.639105471258723,0.918429639237734,0.592409136072076,0.810206897513178,0.227379458427074
0.0456152088813048,0.696170874026019,0.643538704496422,0.367085423851364,0.710771063622743,0.942841990451621,0.78759978654005,0.406299328723547,0.234732014296961
-0.0986103018301696,0.64942350614445,0.688972127527388,0.370827475476519,0.688821926297969,1.0088948522887,0.259638771435282,0.77000583332169,0.216078153156647
-0.23783022443083,0.625916037164334,0.700437276786414,0.383192867192192,0.680392888441509,0.903553435831772,0.145229318862393,0.608829856195225,0.219017906240481
