"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.22854754346667,0.20682813930893,0.726086222944719,0.489229602072388,0.785716717797677,0.97863043587953,0.810207861718896,0.671737078419606,0.254425529344703
0.29024791690684,0.470755089385892,0.644851619255321,0.59742437144376,0.792340261618178,0.965138898957124,0.316328771823997,1.14755186391274,0.226850513446514
0.241232624944551,0.497242228169548,0.661837033724362,0.547249914021552,0.792281393123271,1.00940213058758,0.637254410804272,0.844430456739679,0.251249052845978
0.10782525776327,0.377358116377384,0.666795291415504,0.501628350357091,0.757367290263801,1.02086417385139,0.44565329385071,0.472993138275768,0.230421485354633
0.230706048268113,0.478960230667365,0.713631250828781,0.46233630672245,0.762060047301181,0.941841479902857,0.956418056777149,0.684343562292194,0.226030487051931
0.175052231721615,0.501124654499966,0.681981137142867,0.48593840368605,0.775783431672663,0.939083815504994,0.624812716635313,0.645020496829769,0.218692215273935
0.319347385996714,0.518737766887585,0.703028753753456,0.441997484466396,0.791423542750719,0.928103598944262,0.829319878653798,0.680039355229387,0.209881367086746
0.338160850502254,0.427101681372077,0.701471398060279,0.423653543304389,0.758371319055119,0.896974534900857,0.804746938779616,0.632350343408742,0.226942025514214
0.339285361872235,0.536606800763255,0.668905021590703,0.489723546108561,0.771350632515618,0.933614920125215,0.329126780645953,0.564042996518565,0.218800416347184
0.130913202232974,0.493034863533034,0.629893005016252,0.472788838947365,0.807013598966105,0.842595095147141,0.125640271839455,0.538303459396991,0.210350455764003
0.169174296865068,0.447365659207494,0.7042444405233,0.415345168991529,0.811372453869506,0.99903431671887,0.652325944367789,0.523702410461839,0.232266237887163
0.136115492052536,0.449983008167629,0.724386616841625,0.501015034055557,0.833278943075075,1.01783127062834,1.16733749863109,0.764046645784156,0.182034150944864
0.0513447740434333,0.567470068612239,0.737747741716871,0.557994829572029,0.784999405391408,0.920993015222969,0.362343135596713,0.477462499918201,0.200383885367582
0.263580970866243,0.596604837667834,0.688015438386492,0.459981975650612,0.867495618139752,0.894381798331418,0.459873642750367,0.457452833234417,0.215980024966254
0.0636487377308338,0.501803387404494,0.729183369153549,0.441446095970165,0.743105400029283,0.999729402765216,0.606467833306555,0.408264462823104,0.192002356454063
0.106203063004657,0.405754410272597,0.681156513688247,0.54081674403931,0.756622954335658,0.939910158592777,0.413638017267889,0.941761563471228,0.196687499151435
0.251662462205987,0.330312387797184,0.718123470373194,0.516302709864523,0.757212520224648,0.960895626120599,0.580816721166518,0.537691069513497,0.205703241965418
0.141803377663405,0.305258345859333,0.641888404043562,0.491001013636194,0.76392124447532,0.949632300643606,0.244949277421771,0.680374910483468,0.222087234929897
0.0573870340868012,0.109370386559866,0.696599673211895,0.61840993371709,0.705862313180679,0.940236854090888,0.603159394295577,0.671829115777984,0.217262910666437
-0.038871365696318,0.302539479050073,0.643788169751571,0.570480670011921,0.699286705406232,0.976054999513109,0.368634436187391,0.619411721974386,0.225815592020272
-0.135107110230241,0.344390194101121,0.671320133414951,0.634518029678795,0.672981439426389,0.952288585522571,0.179456096362539,0.548102911077196,0.24336629375455
0.116593531648799,0.189536077045281,0.643747431238571,0.471099683583918,0.737550472721413,0.905974746875236,0.229693594227598,0.889913320787353,0.228510044554693
-0.0430883520523647,0.102769034933527,0.669309723381224,0.522756878699429,0.677028204115839,0.958123889034673,0.377160266490817,0.569417971337705,0.257651005099845
0.109001779951272,0.131058339664503,0.669710890491288,0.525163428957193,0.754829191567432,1.03442134477472,0.380398005860763,1.13544280216786,0.248083082424432
0.183749467149972,0.130179467080545,0.673229746908682,0.559509996944546,0.697860646564107,1.00251702899796,0.472681516006343,0.55180200417487,0.241513545949746
0.319676483895016,0.205985828567375,0.662300654688921,0.546092017241732,0.70541057377864,1.02755722474653,0.782302783684017,0.77062607885905,0.223179861429963
0.309928536785466,0.125005026295719,0.668791331744602,0.585688412570931,0.664933194152326,1.01450577167649,-0.010098571445113,1.12249989321609,0.238891834982948
0.542033719346994,0.188641110372491,0.695210568456964,0.555073910077072,0.736114914766167,0.991222376616596,0.671080238620455,0.930861957531401,0.23226888955728
0.407844841285948,-0.0428217965051545,0.624370526812212,0.526343959102601,0.805167314222501,0.927183295455539,0.269293258705201,0.544064189126767,0.224418086088204
0.440550177553496,-0.125466151728403,0.656411522749552,0.491990391705938,0.730261914862956,0.97142513424409,0.441509757579853,1.08272869046266,0.237144155714945
0.509198933812257,-0.0318202601791356,0.620335110834348,0.515619941651397,0.732277739748815,0.976434300252447,0.573526347198044,0.494341494192113,0.22183369963489
0.420725904606502,0.0707768043667797,0.666853990273659,0.560022022451188,0.729386914726137,1.03078928666703,0.36047425995593,0.484653750148728,0.241757198274462
0.315816193452179,-0.0563405766802127,0.672107654211306,0.536689910129746,0.752294913128198,0.987039209507509,0.439041240846642,0.637478602776649,0.24307949947444
0.328697333887328,0.211729331437871,0.661656967194228,0.491355767574608,0.793327333288044,0.916022759383991,0.301761434231554,0.635530582983505,0.23293532907686
0.171490630878184,0.386931493566337,0.664548475445771,0.526394942715265,0.760286879189911,0.896387289805709,0.533214488885959,0.53745718138768,0.249194294005641
0.492515381671523,0.167977365580604,0.662246098201237,0.51975874240862,0.693330991144294,1.01413664714623,0.861056147915538,0.549276656922458,0.248583809686516
0.533812467441895,0.324174036865712,0.654830088834974,0.519443244736273,0.730440903777242,0.962972869214655,0.366385707544841,0.341861347577609,0.26841986215888
0.413855691098524,0.340120715674129,0.688023672291782,0.457880704927331,0.75271191668155,0.950137751024797,0.127356885524247,0.813387833382491,0.234606091319663
0.710438462047613,0.290253984914685,0.691562257328498,0.521744220499672,0.736207397015894,0.942671401802921,0.824795853461576,0.419362827586286,0.256448178366784
0.651758474669856,0.350287788473245,0.69415106866619,0.489880053635229,0.754550805302976,0.980469047578004,0.798014135819783,0.405784812281876,0.230473285387488
0.842859284418076,0.301932633788514,0.709435774824468,0.485293464644478,0.782635802506764,0.921416570985507,0.80779801393639,0.532874778895052,0.223452405602616
0.7183981115071,0.311975461140314,0.727188288884926,0.436370678508826,0.757534399051215,0.936644763363766,0.613492937656984,0.405235140010672,0.219193786422247
0.528143292220668,0.185842755047835,0.651610617659361,0.515816164905288,0.701848044244714,0.891687709846799,0.810313035782798,0.602673960654831,0.209969177472349
0.507370484955597,0.392777569824444,0.75481420141672,0.5229819362465,0.772421992923602,0.874910805592005,0.348284886702892,0.751899342828987,0.226993868058748
0.561908336599,0.298944470974654,0.667958780969371,0.375096416468839,0.729426146970398,0.958981637121013,0.524941260691961,0.633719381246101,0.226728814039862
0.292526013312825,0.281364766643381,0.694756197523545,0.430910051262223,0.741812445648717,1.03255278294566,0.64946360268703,0.444860291552756,0.221385871910416
0.0101925296149258,-0.00120095544049412,0.688598006305086,0.446198339653418,0.785142867436589,1.02568871904802,0.62150779921608,0.391190671052085,0.213112361837807
0.0744069651957885,-0.149184594261098,0.706769965048037,0.451883853039226,0.800935577020576,1.02403608198197,0.557137770798975,0.649678701649465,0.242523572879203
0.0764280880453383,0.128513300999563,0.711669481753343,0.582168066936621,0.801672927432896,0.943382817843514,0.390799549258153,0.467318623405112,0.212825451232017
0.180549435674449,0.198020298643905,0.691612148391103,0.497072234308192,0.779871405846302,0.94325957412821,0.837878455032122,0.587870005678249,0.21306997675054
0.367556571852886,0.166079763021248,0.717364992936448,0.426174762988018,0.73967241741157,0.981580528702204,0.577293468424877,0.745318601724662,0.201009176417865
0.303882744445596,0.0677811789871252,0.699447072606998,0.404969394674215,0.785936925140076,1.05475662540524,0.677539942908677,0.826390241026726,0.203684887102377
0.268400200792013,0.117222334306924,0.722981002093392,0.390114801287758,0.79367112683255,0.92847132102569,0.448872932195459,0.623168339239751,0.226373632046258
0.231484966797993,0.0494229400172152,0.707309963142026,0.391743492456887,0.770714874769114,0.977370183470773,0.54383916150039,0.428224076918103,0.207113703267282
0.151535856458428,0.183950397802431,0.658951383282525,0.324389690303327,0.771050738349773,0.99932498231347,0.709629860387756,0.528541622421072,0.21731803229647
-0.106291754902011,0.187275931227711,0.648923758314591,0.382145883142395,0.79339395489964,0.976273476263776,-0.0761133539151874,0.798031449618471,0.203715200826312
-0.102814907797371,0.244380507706541,0.65977671237315,0.423748942609401,0.862407531186045,1.01809320116964,0.491539114534396,1.21455802994307,0.199282008198856
-0.242108709605069,-0.0257166244800759,0.578041459189172,0.386799212222422,0.795049638305954,1.00598844506014,0.533946655180229,0.631267354859945,0.216259884249968
-0.0422746220455372,0.224258563872349,0.671663611225055,0.43829858059463,0.776142263717096,1.0772925444948,0.280921847900551,0.683314640681814,0.209763896084982
0.0863936425702785,0.143268100368704,0.681439760104146,0.346113243572856,0.720925429357824,0.97875230942539,-0.0428472663077493,0.669022457831225,0.203452216741264
0.21119345106358,0.124396797978833,0.65879175031814,0.422319403472826,0.813259840944602,0.998697500793457,0.182858332062742,0.357532955544752,0.204095210889736
0.317603662563902,0.367913221442039,0.657179561352641,0.449922788850386,0.786300301669681,0.930972513629155,0.54739020050743,0.416240135949137,0.211986973887338
0.183928350335638,0.333443575979985,0.693326273740227,0.483869236504219,0.780062351553943,0.933243982616201,0.457963838872001,0.837602186976121,0.203249790167615
0.245876441175305,0.36580172889523,0.669631262329276,0.50324727515082,0.753843404713114,0.984624146057336,0.369695674682601,0.821099451247604,0.18613055259019
0.149994020676078,0.338590468418601,0.714536891332776,0.47013103387459,0.734918766826035,1.01099417861934,0.520770612195317,0.526330582467297,0.183137437015001
0.382620560631671,0.51229317032443,0.713113853876619,0.454507297363781,0.757558355843286,0.994860954304576,0.568332925852725,0.581753867927676,0.219906806649769
0.493478263722782,0.480971552641341,0.697460843775786,0.524204749681301,0.806336629679248,1.00563629964331,0.812299088552891,0.615433025647412,0.226519419300299
0.529441857126575,0.511015499476692,0.648135089938812,0.525690775650491,0.805207894788683,1.03325121174133,0.595000828637207,0.486728065575753,0.210117848632479
0.796737343206955,0.385394344489256,0.668836540862327,0.472777968814384,0.810013677720281,0.979056575695195,0.424555207112017,0.737006699679359,0.246401732474052
0.630567761721259,0.12595165505404,0.699306838701829,0.488050397298665,0.77536942011231,0.972845873046559,0.536152849646965,0.477249157185767,0.204676262039371
0.46750785180728,0.158151733938179,0.674951307982938,0.514860575789238,0.773699377381452,1.06183011343544,1.34409877085985,0.82091387117943,0.219002922955696
0.626396348206882,0.320630352346325,0.702491809045999,0.461285625170654,0.802273037665142,0.860162646161319,-0.486557197130438,0.853147979328103,0.211699911514959
0.500624716953998,0.393599848366359,0.710063754971358,0.44920514319817,0.79056400527771,0.926071522790426,0.176964221256938,0.535596777930531,0.213902064579781
0.39050565810406,0.140869400322167,0.718607860407501,0.465080956558964,0.800703122785755,0.932675499435513,0.360749690765117,0.55822160085133,0.233084042439208
0.150845558512243,-0.065025166555847,0.719659338935466,0.483588589256672,0.788523707006218,0.958915619486443,0.280625472359612,0.666173695730848,0.227086035298633
0.205613305742292,0.207389898073512,0.655814632463386,0.496710573783844,0.764875993654361,1.01882097501635,0.367371497361296,0.598322447954488,0.228522642900409
0.363104355832933,0.220984812417615,0.686432184202149,0.494590284699944,0.803862801563421,1.03911384479181,0.472558667306568,0.579357837981639,0.206769457406232
0.194571175844167,0.116020381802358,0.703711975928474,0.515618485938431,0.737240576587486,1.03843496524704,0.790069782805994,0.770252903767879,0.2050204162352
0.142255963536755,0.268967965003208,0.685747032499442,0.439829418489022,0.72479913767449,1.0958108948911,0.611450262695127,0.536921680056224,0.226063727570829
0.0246222664640356,0.339003456011557,0.703001565241767,0.49161891005258,0.792394663335034,1.00353859032299,0.544111888536912,0.450412286377963,0.200507614864779
-0.127333941312067,0.156482193897534,0.704898819506092,0.37851530303953,0.73233189449419,0.995233882872293,0.486619445063498,0.488348417994529,0.21067172214619
-0.0344740676081369,0.341115131275664,0.660316196139571,0.44278348133302,0.763260849107399,0.96384980077889,0.642539480262954,0.371443174191768,0.214236339804808
-0.16309476277938,0.234616644984145,0.673449302431519,0.416635412547313,0.747034959247843,0.993093297615496,1.08669878476262,0.719888217457869,0.220728554325125
0.0319497112647431,0.507551260055804,0.712945948849829,0.447456791006999,0.705293971279373,0.974367630174403,0.565651330618709,0.489995515674169,0.223142330100398
0.131952099155288,0.261412589897832,0.681168855440845,0.575404705808513,0.718299832499096,0.966885059903969,0.519038005829142,0.45307816971163,0.234045953064403
0.407544853602062,0.19485841541811,0.712312476704789,0.56203092046839,0.674374775298015,1.01287799418442,0.844658174051014,1.08010510659019,0.239377414568732
0.40453938504325,0.0642106480624809,0.68789957869197,0.495894761576573,0.706977135481133,0.939909387929881,0.203772074392646,0.777368980741168,0.241721415545593
0.310103130806799,0.0399160162718414,0.727254029859255,0.566291840645511,0.735036302003338,0.907857396172956,0.648265712908232,0.743222486785122,0.218708546927184
