"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0352412442572225,0.345803022091506,0.668782851220241,0.509306956122945,0.699676616075758,0.983721616372016,0.8870581126137,0.995143686463418,0.214514201805395
-0.107139222145571,0.323860112042433,0.656265836261885,0.483330785266314,0.725131688314609,1.03979759610998,0.174876194150147,0.762283579045507,0.203598517231976
-0.20008920915678,0.356399223128973,0.654699962549882,0.44287421720973,0.75146720682882,0.973258467912004,0.634035830482701,0.912478628443344,0.206802729352539
-0.361031101211953,0.443675717634437,0.706732669794788,0.521416847924454,0.699695191460235,0.980753052322402,0.368946998149616,0.524206216651663,0.210980837688441
-0.310967261219299,0.604138630582581,0.681778115748156,0.465297373112796,0.705818498187139,0.967331974854463,0.627327595693436,0.80745152466343,0.215095582224083
-0.278913008777112,0.492427761321314,0.667681923876858,0.540754253838593,0.711056215441096,0.982345184287291,0.423874029835857,0.919806226119624,0.228425762198333
-0.283413775237422,0.534848383312826,0.665374075885753,0.545262325285125,0.669544762401022,0.989553453315314,0.751833493158236,0.435407834113602,0.218696222403144
-0.0529853262373059,0.581569222829017,0.684219005474289,0.554025343124831,0.687245886498473,1.01519493971482,0.724372706470913,0.806723847146707,0.214438063577251
0.00645381093435564,0.586582624104407,0.687417820386456,0.465277976214813,0.759095490787695,1.04769632222802,1.08059459181156,1.00371271442776,0.19855698668735
0.141815560547925,0.634485098332856,0.731701612365978,0.560403082021072,0.729064456781339,0.987735595219103,0.24926670786639,0.821116563699195,0.183561475418297
0.220175209320288,0.707630792459172,0.690384786498207,0.492824541992635,0.752195961857766,0.972154359527208,0.498485901203616,0.709050942879702,0.183340213161807
0.0709555325593823,0.456132481026514,0.709576135880944,0.518044598477693,0.768762686049276,0.99846638134191,0.404779699073183,0.562584499798369,0.205070742223496
0.178195719801902,0.43805581696223,0.681806030410809,0.489577636394092,0.695211227898712,0.924820723996418,-0.0748930519842735,0.749507034027559,0.198378515939841
-0.198733926297361,0.424879815090039,0.698740378849118,0.374712124960879,0.677852437126687,0.976359420787766,0.699434112165384,0.687995805713417,0.190067969518295
0.0702373954942137,0.455414245111864,0.681590773636278,0.419410942116711,0.637006533599477,0.941890628915084,0.16481703255214,0.732661092944266,0.195039613286174
0.0501020518785304,0.774578960724223,0.699238468523659,0.347458802590184,0.635457236079605,0.98395834680031,0.304480023029046,0.80721178080442,0.192602669678779
0.330891761871005,0.904832593718219,0.720445379019012,0.456266228159629,0.721219182219173,0.96156162285397,0.146240229350908,0.425760570903204,0.183902325077985
0.489510025323561,0.691316047371796,0.698426255604032,0.443530677578483,0.702704821986005,0.997734190421297,0.673383081967186,1.01023978944552,0.213568708289764
0.486306071393552,0.597091547207552,0.637866006932164,0.459228962493966,0.750094715851917,0.987503327914981,0.263785566747772,0.590831731318785,0.202626847545365
0.347765133075384,0.555550650023808,0.649692653590699,0.44097394184862,0.739095184019273,1.00848333006556,0.866402660192436,0.64247334586897,0.198948548580075
0.269900025912361,0.594997352010112,0.662414939649309,0.531525021539485,0.671918370815232,0.969310470323994,0.692398094875205,0.415912993848747,0.188737913020603
0.500298024595207,0.573643895335405,0.621907815776236,0.461150080824014,0.687984905623882,0.972616116990402,0.791364947158635,0.540518495904573,0.20234516962272
0.1464449049594,0.381102984027633,0.659570816780463,0.467180282347703,0.691664934020598,0.925317958680815,0.502295440983865,0.453304247877972,0.184775382861018
0.219692858365459,0.576337576222307,0.658495069158552,0.503802117981947,0.701367092439318,0.920952619110105,0.66352134806788,0.5449387118284,0.20904563981246
0.156347123801083,0.420490945525642,0.687687507697139,0.502416327434986,0.683687348966679,0.958071956911662,0.888279725246566,0.618115513448701,0.193570272623408
0.357821138585211,0.53909453467496,0.677542292875082,0.570164031506645,0.702398949123614,0.956819277328731,0.467773338071848,0.656732138821507,0.204982677286259
0.402315097418176,0.66001733658435,0.72325265821535,0.475087638627239,0.625062525060174,0.955074741503394,0.436122411116625,0.460413145151519,0.213816732595873
0.310302814378156,0.380407652105909,0.649513303689137,0.546146441271111,0.675764939209594,0.910976943233299,0.637139878856168,1.0038322412593,0.210369908871339
-0.0230778167159456,0.399096235287268,0.680408391195105,0.448326270268678,0.67826970417036,0.964982013952518,0.267992836994811,0.698309288980084,0.236066245201138
0.128597495928455,0.351309619807093,0.664435210606002,0.500866549229766,0.750309658185983,1.02342453481528,0.331165441057601,0.965485985627664,0.229604985903397
0.159904114819551,0.392317006698954,0.712154716534053,0.557644348704313,0.649539701446904,1.01018956013468,0.697027324899033,0.458209231470777,0.241987435953092
0.0974364714527921,0.705916145626908,0.671489772094097,0.516016603188665,0.684049691115893,0.954441609138626,0.580568199673045,0.651232292109265,0.256940350388105
0.23027309412649,0.88771174188572,0.711748340432582,0.529845323987781,0.732419012021777,1.05107013708281,0.53110261575249,0.386826431698992,0.227416487996421
0.083611776354667,1.03854163312312,0.683834097973527,0.579505702857212,0.718958651383769,1.0005084248749,0.654371654983098,0.428363776071042,0.233172151915848
0.077192574838785,0.835175559713349,0.675227865011231,0.456858281166704,0.789445920352761,1.00174544115627,1.09062706478733,0.757434127480835,0.247018611289544
-0.0957327958794119,1.11464810974852,0.611769606377724,0.454509228445739,0.735922027995404,1.06507385108144,0.635518828364369,0.74899235481732,0.230386570340596
0.122565479622863,0.986409125914734,0.680929299881999,0.535288607348209,0.727508073707526,1.00150996177735,0.524860087042371,0.943862863061619,0.228627450643154
0.174280040636975,0.963259143819065,0.666226290253638,0.405709514832697,0.726576985821552,0.95632979729883,0.278870469903224,0.787438889327424,0.245066136546143
0.120906322528902,0.862754259432576,0.698174938850044,0.318559970437226,0.707159989574105,1.05209584446632,0.22749364325989,0.538126902454878,0.228191094726904
0.370540929659044,1.16673228959525,0.629527219468105,0.424570667765679,0.693081675314997,0.97773482039954,0.152629946607388,1.52557279989406,0.227775018668911
0.246671629261048,0.941542388812469,0.664456632630521,0.53761319857886,0.764008723628644,0.971552042531321,0.489203350705043,0.905742671942947,0.209875783843866
0.201011640100527,1.14348559775501,0.683389581491715,0.458142403209637,0.713151149763344,1.00033565364387,0.860046111884592,0.659344028440725,0.198641843459736
0.242886632487922,0.888850895399139,0.667949812025144,0.401215480452564,0.685745055520072,0.961770204557855,0.581939083948724,0.782252297652516,0.186272087070175
0.0365258335826082,0.819074368533223,0.675839069956588,0.433442754089255,0.664739340286956,1.05448132584308,0.660323631740107,0.694774412494374,0.201874488647356
0.0455539115785457,0.955360555853581,0.72185526340608,0.435936217317613,0.67786643547463,0.969789258613017,0.589515996239226,0.729471020093563,0.218998093535431
-0.00684718891815747,0.741246494417628,0.658677771577823,0.442418151363691,0.728900070462339,0.995305061293402,0.54299040860992,0.572711863226174,0.210332823532167
0.221600033314288,0.739674922810765,0.701960756229008,0.44435090354371,0.725108545932373,0.95372176728488,0.814959147965433,1.19854920399376,0.220495632161476
0.0153060149126197,0.966035828017385,0.690878229410367,0.431498696633041,0.763451591593384,1.01439888329579,0.428356960184004,0.539280946396529,0.19129012474622
0.16589438621309,0.80529592960947,0.649329576888257,0.425295824738759,0.637068007332286,1.03887075052184,0.582135406071514,0.779248841637575,0.210348660269306
0.211334812910609,0.704856053924483,0.680202808250747,0.409393517621422,0.682165080949677,1.02948764355918,0.814081365820569,0.415197895856909,0.223833698906623
0.354034764360458,0.642571561370869,0.656692626789288,0.428553215082777,0.684186549202681,1.00971332990907,0.405411958322001,0.585306117538625,0.224539347694937
0.305470638197945,0.457704050352578,0.676354996194886,0.418676096086905,0.769815648135182,0.971977268241767,0.413693748328677,0.443593882175066,0.22054382635828
0.499742778426656,0.663230975226802,0.645843241527738,0.537266928083182,0.704571901363618,1.04610815552642,0.53508453558741,0.602011329178907,0.219142363786167
0.383214142069967,0.588926351294812,0.764962914919485,0.472277794050927,0.668119258576841,0.994110217585515,0.566203585901174,0.685510816478522,0.22693420516931
0.417128035053419,0.50398306510599,0.698506103526752,0.382775621079406,0.634383745476283,0.960271362148868,0.378196605582554,0.766007044682271,0.230387690647295
0.37705502317198,0.315806075397673,0.753509216389119,0.371490009334409,0.68223049738085,1.01327094347865,0.539887404889201,0.343709882007874,0.206996772431582
0.32674971599417,0.533282433157996,0.739488447550918,0.367961268470066,0.747556670679918,1.00870884510076,0.627290713620262,0.519934725066439,0.204353897353649
0.349940370504578,0.707227520504313,0.701207726198671,0.394991263427825,0.692467910885737,0.984574409916039,0.318163117705269,0.578812545166488,0.214624556864027
0.228558602352325,0.697338901277264,0.710466921902356,0.320392212532011,0.751541601500977,1.00228074608234,0.0548213571581475,0.62445688791979,0.223373093236967
0.286195172115611,0.600194351448691,0.716424854592626,0.304904995229828,0.765358463025382,0.996661408852453,0.482810080094044,1.07870416572291,0.249545034985713
0.20469646233586,0.558068597908632,0.677713038943892,0.453526840094424,0.807663941910778,0.989526069325995,0.313584816010077,0.651547367427515,0.231450027293726
0.293612081371549,0.62026289219924,0.710638707822313,0.506058474322545,0.808110481142798,0.974542737449681,0.364757623392412,0.568000690867352,0.251917403872014
0.200963824446688,0.864465784050383,0.669738639944589,0.474992222955568,0.777367939927721,0.924872271462769,0.954199347378603,0.79135114956003,0.243538312060282
0.0715482077430999,0.760676566436955,0.691390163197445,0.438964585575918,0.734233635885742,0.875212369727295,0.606947621192679,0.882452284564253,0.225404866457789
0.329568988903938,0.537666881001162,0.692052469147736,0.424148190243074,0.755605634204859,0.985463777255628,0.171411556335798,0.739845473917424,0.226197821723219
0.385083882765298,0.698497023106971,0.720147263485313,0.471138992676576,0.737445175495708,0.935457360287191,0.449714894212139,0.424508462495124,0.234667656894672
0.204767820497489,0.697275009321351,0.681613705109318,0.415696020185095,0.767784656408259,0.924290186071232,0.50924393005274,0.639920766456984,0.202108318174942
0.427401091207964,0.675590283372333,0.731228223785914,0.469258177739385,0.756770876342625,0.968181417921658,0.639867235086915,0.643195250917817,0.20086768332687
0.34197796069734,0.583429302959762,0.69901967120143,0.491764682879368,0.763881733884241,0.960492092221431,0.785177370811216,0.544568919137918,0.195780705306162
0.315045664604671,0.742353795388321,0.743348409724771,0.504616856840345,0.735161667922465,0.946115684403759,0.980396307449329,0.719504744657426,0.202368696827959
0.161736768475574,0.623861812601192,0.70484155038403,0.406096124546379,0.685102264984102,0.955036533822569,0.32869916634313,0.672412165855354,0.210221078773881
0.316849470115317,0.624867655652101,0.687904201556958,0.407952115716681,0.671606703608145,0.999859584148348,0.578463238478944,0.511778320213772,0.21352203522466
0.466953276565083,0.68293988619035,0.69157936847422,0.466378167937418,0.7513044244481,0.994005868573605,0.490072587972767,0.813754915703529,0.219252799732638
0.44159576345155,0.906086057803958,0.727285376688904,0.452530341260539,0.708277241063754,0.938865094469825,0.414997025630994,0.538688472495317,0.219113761568872
0.655594694543558,0.748255100573584,0.735445796587876,0.454803863439814,0.702581361802187,0.984223710536271,0.770142035584221,0.49943718245036,0.217861055150361
0.467335288187015,0.776083518395853,0.664355153299641,0.450469196948108,0.772610672545187,0.975868142070604,0.323030633029365,0.756038305484411,0.222460730347239
0.36307039185324,0.849031423700247,0.664557604978817,0.525689315772585,0.675814999574637,1.0288792079244,1.01162693583577,0.536094401495948,0.2226809936261
0.351436477986719,0.766429376144538,0.700662962396724,0.419957758949989,0.646406297197584,1.02186479570862,0.844253371625099,0.358010368333453,0.221982306844804
0.0979027393735442,0.663020847220442,0.707623898869869,0.4987088739161,0.705421971161023,1.03899486176271,0.631467001958811,0.505014312746393,0.224384122004165
0.093157334809459,0.587676426338326,0.742151763911633,0.46577903371753,0.648603893619155,0.997312701226474,0.360510760430943,0.598580379268611,0.211601968313806
0.10278420036541,0.55642781791831,0.71751350099838,0.432031182129606,0.652782465795217,0.965243403672434,0.375157619306193,0.590445863605043,0.20677792494806
0.087388040011308,0.381981200615707,0.698273578717259,0.471184295354619,0.685269376808907,0.926720008955635,0.2514952263126,0.509394311987774,0.219334010824543
0.222364377417098,0.545007791524062,0.699059185610409,0.471754719521049,0.653834238157971,0.903877969663048,0.509922262652196,0.745594011818598,0.207662156885119
0.129575603926412,0.724496617408256,0.668284656008293,0.40594409203944,0.676797965516399,0.945817961754026,0.373238647309076,0.526282200459498,0.195717522339635
0.248163415425342,0.605021630441294,0.662964156565365,0.455987809490342,0.681604186394565,0.947623313223951,1.07724282922754,0.612406805586233,0.213095561335554
0.270869319716182,0.683499113650558,0.660482141662734,0.486394222580795,0.720007674198048,0.983590983568025,0.710831563919738,0.457491103247058,0.211994603956656
0.254176303708743,0.659931836779987,0.668746469836809,0.527553708048764,0.741966664081235,0.993483321297941,-0.214705201348078,0.727035141073216,0.232939537337897
0.0269932847120852,0.77685857991542,0.700116028689216,0.411863747994996,0.657397247613007,0.925400049667688,0.0488787995004376,0.792940905426735,0.198295685211792
